 (-4.703400456502654370e-01-4.083136957456519611e-01j); (1.340844697468146218e-01-3.632456552868081889e-01j); (1.504096379656208737e-01+1.439954873395346002e-01j); (2.487659060625789509e-02-2.386004214754359198e-01j); (-7.476583120005808603e-02+5.742233619858648497e-02j); (1.075275800723874894e-03-1.726675699434238043e-02j); (-6.858351313857655174e-02+9.596892071086647602e-02j); (2.373090253907355340e-01+1.794642777580952031e-01j); (1.456345457897580964e-01-2.175774982623900622e-01j); (-3.051575374736398838e-01-2.965359262172341803e-01j)
 (-4.784657363336107805e-01-4.112759045471970354e-01j); (1.280367572789420094e-01-3.557699795535383958e-01j); (1.368736810598005504e-01+1.404196132938460850e-01j); (2.943187796491976080e-02-2.401312517343168751e-01j); (-7.697667193304121025e-02+6.128821097627918518e-02j); (4.524711974337249608e-03-1.404316231210876210e-02j); (-6.490117092928884834e-02+9.057384408515914420e-02j); (2.345177528175114434e-01+1.777117247965476210e-01j); (1.429320362523733567e-01-2.159573326846014329e-01j); (-3.100567433327172107e-01-2.997968986825684246e-01j)
 (-4.864169736437075064e-01-4.140997818546214293e-01j); (1.218432360896332806e-01-3.478082974764784008e-01j); (1.234815675317874062e-01+1.368790499485751933e-01j); (3.399352248275381433e-02-2.413108760549260434e-01j); (-7.891454145645002138e-02+6.509928040038644170e-02j); (7.938840884703339193e-03-1.085627114772729114e-02j); (-6.118622876192998661e-02+8.516523961811550691e-02j); (2.316429783944850829e-01+1.759379339825856703e-01j); (1.401166789190445849e-01-2.141628427650824895e-01j); (-3.149173660083371407e-01-3.029955183300614974e-01j)
 (-4.941828578015924900e-01-4.167820773233454901e-01j); (1.155079026574736822e-01-3.393681383150432551e-01j); (1.102520259603392144e-01+1.333769100324816159e-01j); (3.856094062363781688e-02-2.421489656590730954e-01j); (-8.057621204639785206e-02+6.883974128123056258e-02j); (1.131597010799139692e-02-7.713013061844698100e-03j); (-5.744005379213055346e-02+7.974576955176577997e-02j); (2.286883770656562009e-01+1.741447232536055822e-01j); (1.371894522386343240e-01-2.121930993294378343e-01j); (-3.197354549986176631e-01-3.061292457042506521e-01j)
 (-5.017526667051384059e-01-4.193196325387106849e-01j); (1.090348953726385794e-01-3.304576944504637459e-01j); (9.720338322192709213e-02+1.299162307915419090e-01j); (4.313325967656119614e-02-2.426556682485301319e-01j); (-8.195980741492644994e-02+7.249367221726370214e-02j); (1.465410823611602333e-02-4.620343120686509243e-03j); (-5.366412894656277799e-02+7.431805379670854139e-02j); (2.256577024964087907e-01+1.723339195275666036e-01j); (1.341514329782693971e-01-2.100473466573513359e-01j); (-3.245070407584583205e-01-3.091955645739117298e-01j)
 (-5.091158707640131009e-01-4.217093841804022691e-01j); (1.024284907557518470e-01-3.210858078372872959e-01j); (8.435353933879888300e-02+1.264999774007340150e-01j); (4.770931451049716110e-02-2.428415679120899395e-01j); (-8.306481790857300762e-02+7.604513060815401571e-02j); (1.795096239948919606e-02-1.585208550217006998e-03j); (-4.986005291574301113e-02+6.888467499718239906e-02j); (2.225547822295283473e-01+1.705073591025652868e-01j); (1.310037958808592806e-01-2.077250045926954947e-01j); (-3.292281386437679314e-01-3.121919841502298065e-01j)
 (-5.162621474183666237e-01-4.239483671015020216e-01j); (9.569309968489959906e-02-3.112619555685711692e-01j); (7.171994355894763251e-02+1.231310465087837314e-01j); (5.228764661166243610e-02-2.427176442218377528e-01j); (-8.389210796905374745e-02+7.947825056284309186e-02j); (2.120393810959065456e-02+1.385484857103814115e-03j); (-4.602953938101661535e-02+6.344818373464114480e-02j); (2.193835129119098559e-01+1.686668880558073458e-01j); (1.277478132816299294e-01-2.052256704552925526e-01j); (-3.338947529011384030e-01-3.151160412967664026e-01j)
 (-5.231813953216147839e-01-4.260337173224070240e-01j); (8.883326363514382207e-02-3.009962345903929859e-01j); (5.931957170363814924e-02+1.198122698638489220e-01j); (5.686650541904734318e-02-2.422952307225735014e-01j); (-8.444391579218296640e-02+8.277734110329565409e-02j); (2.441014143733871364e-02+4.284906389929803508e-03j); (-4.217441547251148115e-02+5.801110381551796702e-02j); (2.161478555989483352e-01+1.668143626255504941e-01j); (1.243848546836696101e-01-2.025491207550296213e-01j); (-3.385028806984884397e-01-3.179653027302979384e-01j)
 (-5.298637481685078976e-01-4.279626749399345620e-01j); (8.185365093369476042e-02-2.902993456024816066e-01j); (4.716890481269663676e-02+1.165464179678400714e-01j); (6.144385195933824151e-02-2.415859730199810262e-01j); (-8.472384516808652288e-02+8.592698406197891992e-02j); (2.756638352843067408e-02+7.106333926035450846e-03j); (-3.829661945959340202e-02+5.257593758852609211e-02j); (2.128518311423544251e-01+1.649516495595758359e-01j); (1.209163862921326660e-01-1.996953127092749580e-01j); (-3.430485161922211534e-01-3.207373672115950147e-01j)
 (-5.362995881505187024e-01-4.297325869519921238e-01j); (7.475905303271151991e-02-2.791825761828090613e-01j); (3.528390911227070881e-02+1.133362037071604517e-01j); (6.601736476755754035e-02-2.406017866735963295e-01j); (-8.473684953419115262e-02+8.891213107073836497e-02j); (3.066918744197105404e-02+9.843187107003154371e-03j); (-3.439819768011036921e-02+4.714517123686966932e-02j); (2.094995156658773228e-01+1.630806264138473238e-01j); (1.173439705063982208e-01-1.966643855647594863e-01j); (-3.475276546264632893e-01-3.234298677252023801e-01j)
 (-5.424795590214441798e-01-4.313409099982203343e-01j); (6.755438080051488769e-02-2.676577831748738201e-01j); (2.368001732425069339e-02+1.101842859080927467e-01j); (7.058444806499250546e-02-2.393548150998660584e-01j); (-8.448920832067906284e-02+9.171819904246772404e-02j); (3.371479728389734781e-02+1.248905998732643442e-02j); (-3.048130071944335495e-02+4.172127999112748564e-02j); (2.060950361321573221e-01+1.612031817852316862e-01j); (1.136692653691339511e-01-1.934566617252725385e-01j); (-3.519362964599808685e-01-3.260404736472555243e-01j)
 (-5.483945787570058128e-01-4.327852130170250500e-01j); (6.024466083082647555e-02-2.557373743771573227e-01j); (1.237211133104040330e-02+1.070932727658637507e-01j); (7.514224215137771390e-02-2.378573876886215799e-01j); (-8.398849571556599169e-02+9.433116355490019089e-02j); (3.669918959204961084e-02+1.503775296830508167e-02j); (-2.654817885506015329e-02+3.630673320932437109e-02j); (2.026425660026823228e-01+1.593212154624838173e-01j); (1.098940239708778160e-01-1.900726476866813341e-01j); (-3.562704515164008545e-01-3.285668929003480732e-01j)
 (-5.540358517931295301e-01-4.340631798193896884e-01j); (5.283503176849878302e-02-2.434342895748371760e-01j); (1.374506203903697477e-03+1.040657250975753484e-01j); (7.968763595393414667e-02-2.361219783331403588e-01j); (-8.324354202304198869e-02+9.673764955773869745e-02j); (3.961808691531160803e-02+1.748330383091565438e-02j); (-2.260117678686521595e-02+3.090399927181246634e-02j); (1.991463209915876886e-01+1.574366384801422214e-01j); (1.060200938084199795e-01-1.865130347809106637e-01j); (-3.605261431534022565e-01-3.310068740944240306e-01j)
 (-5.593948808284952001e-01-4.351726115798111305e-01j); (4.533074064908312190e-02-2.307619809543009493e-01j); (-9.299064402274889729e-03+1.011041593706929198e-01j); (8.421728166183675701e-02-2.341611645696372312e-01j); (-8.226438783526883458e-02+9.892501883896107073e-02j); (4.246697351516109248e-02+1.982001768680263787e-02j); (-1.864272767812489434e-02+2.551555024004275099e-02j); (1.956105549128334398e-01+1.555513730605317113e-01j); (1.020494160949496076e-01-1.827786997306199146e-01j); (-3.646994124465774423e-01-3.333582086526277743e-01j)
 (-5.644634781778724575e-01-4.361114292446353069e-01j); (3.773713924850444906e-02-2.177343929413261825e-01j); (-1.963546149026358656e-02+9.821105046062558741e-02j); (8.872761136106996349e-02-2.319875875165543222e-01j); (-8.106223128231453134e-02+1.008814537051987981e-01j); (4.524111310429512756e-02+2.204249567262691126e-02j); (-1.467534653609571527e-02+2.014386623010627764e-02j); (1.920395556191230868e-01+1.536673524297305082e-01j); (9.798402501963004996e-02-1.788707050163895196e-01j); (-3.687863223837083426e-01-3.356187329209983083e-01j)
 (-5.692337766636780261e-01-4.368776758579649977e-01j); (3.005968043807980342e-02-2.043659415039703331e-01j); (-2.962215260539503847e-02+9.538883409309739658e-02j); (9.321485557154603196e-02-2.296139127974478888e-01j); (-7.964936866624715284e-02+1.025960363547694515e-01j); (4.793556852385139067e-02+2.414566222016618566e-02j); (-1.070162296566466720e-02+1.479143945405202859e-02j); (1.884376410297976812e-01+1.517865204941191704e-01j); (9.382604695397873951e-02-1.747902990582721749e-01j); (-3.727829620652388654e-01-3.377863302608332119e-01j)
 (-5.736982400341227306e-01-4.374695188052000194e-01j); (2.230391453914133335e-02-1.906714929612600140e-01j); (-3.924722237671800923e-02+9.263990892948852085e-02j); (9.767506357586176746e-02-2.270527926236291238e-01j); (-7.803912882930880146e-02+1.040588234453322658e-01j); (5.054522324818556261e-02+2.612479074277589478e-02j); (-6.724213333300752167e-03+9.460777884432147386e-03j); (1.848091552438631824e-01+1.499108313649900881e-01j); (8.957769960216352412e-02-1.705389162135853287e-01j); (-3.766854509067701362e-01-3.398589331224888821e-01j)
 (-5.778496728972444263e-01-4.378852519741269211e-01j); (1.447548567061065355e-02-1.766663423386828913e-01j); (-4.849938173180406986e-02+8.996663825610085041e-02j); (1.021041254172577045e-01-2.243168292040678691e-01j); (-7.624580164105702884e-02+1.052609153903052847e-01j); (5.306480459429169932e-02+2.797552758801313821e-02j); (-2.745832382389300479e-03+4.154408500268666829e-03j); (1.811584647332908915e-01+1.480422487196512704e-01j); (8.524129109208355981e-02-1.661181765928182175e-01j); (-3.804899428394480920e-01-3.418345250993154449e-01j)
 (-5.816812301610437830e-01-4.381232978333152173e-01j); (6.580128082026192454e-03-1.623661913112686705e-01j); (-5.736797580722759193e-02+8.737135124135478326e-02j); (1.064977954332883975e-01-2.214185396404652895e-01j); (-7.428456102946080775e-02+1.061945199471727719e-01j); (5.548890850183419571e-02+2.969391411635030273e-02j); (1.230755655447873754e-03-1.125119924338582184e-03j); (1.774899546107751858e-01+1.461827449884980645e-01j); (8.081921900388228108e-02-1.615298856954960061e-01j); (-3.841926305041517553e-01-3.437111429603492696e-01j)
 (-5.851864259708616789e-01-4.381822094273994384e-01j); (-1.376337536243391101e-03-1.477871257747110645e-01j); (-6.584299058110702763e-02+8.485634372823741556e-02j); (1.108517171814821928e-01-2.183703224549022603e-01j); (-7.217138301129163991e-02+1.068530096982842764e-01j); (5.781202573946636614e-02+3.127640677690389504e-02j); (5.202746405175194024e-03-6.375234524454487239e-03j); (1.738080249652546871e-01+1.443343003586519957e-01j); (7.631396933234785296e-02-1.567760338677964549e-01j); (-3.877897494354351493e-01-3.454868786603102482e-01j)
 (-5.883591421360446772e-01-4.380606722886316029e-01j); (-9.388007774554158955e-03-1.329455930845279410e-01j); (-7.391505825820993136e-02+8.242387853287164168e-02j); (1.151614496039394947e-01-2.151844258861547177e-01j); (-6.992295921040739271e-02+1.072309730602493821e-01j); (6.002856938371785994e-02+3.271989506289165600e-02j); (9.167305098453256557e-03-1.159333657336326581e-02j); (1.701170872576985571e-01+1.424989015859621788e-01j); (7.172811537949040639e-02-1.518587955836439574e-01j); (-3.912775822312133389e-01-3.471598813253672366e-01j)
 (-5.911936360388437839e-01-4.377575062638798808e-01j); (-1.744890026686438458e-02-1.178583790026938444e-01j); (-8.157546144196231586e-02+8.007618522384110649e-02j); (1.194224942694428193e-01-2.118729180786979582e-01j); (-6.755660637800636747e-02+1.073242584993862880e-01j); (6.213290340829245861e-02+3.402171724204772901e-02j); (1.312157667549865986e-02-1.677680026464780511e-02j); (1.664215607689425724e-01+1.406785406084325452e-01j); (6.706431657345021669e-02-1.467805285509188318e-01j); (-3.946524627042231059e-01-3.487283592130521748e-01j)
 (-5.936845480193729818e-01-4.372716672560247320e-01j); (-2.555295750499662899e-02-1.025425843905111156e-01j); (-8.881613613124691997e-02+7.781545936085999815e-02j); (1.236303235242879883e-01-2.084476592756871194e-01j); (-6.509017245488606107e-02+1.071300116713564399e-01j); (6.411937221419056199e-02+3.517967377037985177e-02j); (1.706269618279413966e-02-2.192297207156282748e-02j); (1.627258690907288086e-01+1.388752129554609027e-01j); (6.232531720978615880e-02-1.415437726443148081e-01j); (-3.979107800113211857e-01-3.501905816446106434e-01j)
 (-5.958269082313265574e-01-4.366022488784760958e-01j); (-3.369405071475767982e-02-8.701560168572326781e-02j); (-9.562967358310840715e-02+7.564386117549820598e-02j); (1.277804093767398452e-01-2.049202761138754492e-01j); (-6.254193973539737272e-02+1.066467052476213900e-01j); (6.598233092469883709e-02+3.619203831137323552e-02j); (2.098779940872169333e-02-2.702917070385825113e-02j); (1.590344366505691276e-01+1.370909159486556894e-01j); (5.751394511112296881e-02-1.361512486662622146e-01j); (-4.010489827567210730e-01-3.515448809079922965e-01j)
 (-5.976161429639971212e-01-4.357484840212906274e-01j); (-4.186598380470105130e-02-7.129509120102044128e-02j); (-1.020093210853911386e-01+7.356351368092980958e-02j); (1.318682529348129961e-01-2.013021381046163072e-01j); (-5.993052571021401098e-02+1.058741612363290063e-01j); (6.771617626402240409e-02+3.705756629692669168e-02j); (2.489403369751064243e-02-3.209268767795369487e-02j); (1.553516852606126875e-01+1.353276466914140053e-01j); (5.263311020109683047e-02-1.306058569372030298e-01j); (-4.040635830652963834e-01-3.527896541295884592e-01j)
 (-5.990480804269724402e-01-4.347097463271242246e-01j); (-5.006249739852478703e-02-5.539895728015452325e-02j); (-1.079489816859061646e-01+7.157650020204239794e-02j); (1.358894142130005478e-01-1.976043363708548661e-01j); (-5.727478217965473878e-02+1.048135656510166963e-01j); (6.931537783419265686e-02+3.777550098088423847e-02j); (2.877856888056944812e-02-3.711078851199470924e-02j); (1.516820306803609020e-01+1.335873998459010392e-01j); (4.768580298853593996e-02-1.249106757163662429e-01j); (-4.069511606221072331e-01-3.539233651127348668e-01j)
 (-6.001189559946894514e-01-4.334855515750030142e-01j); (-5.827727296220019254e-02-3.934532434687457170e-02j); (-1.134432129269468403e-01+6.968486132169639247e-02j); (1.398395421206588274e-01-1.938376646954652061e-01j); (-5.459369323743359231e-02+1.034674754287920884e-01j); (7.077450960190366513e-02+3.834557695088612606e-02j); (3.263860826331307224e-02-4.208071455286357260e-02j); (1.480298791828382476e-01+1.318721651975494069e-01j); (4.267509295784416290e-02-1.190689594540458168e-01j); (-4.097083666743306374e-01-3.549445461409044267e-01j)
 (-6.008254169088140806e-01-4.320755589696487764e-01j); (-6.650393703692328295e-02-2.315251288082350103e-02j); (-1.184872246358414233e-01+6.789059124342944340e-02j); (1.437144044430231082e-01-1.900126029215228884e-01j); (-5.190627273147576520e-02+1.018398175469452799e-01j); (7.208828140513297289e-02+3.876802107930967661e-02j); (3.647139960501240979e-02-4.699968543770214474e-02j); (1.443996241136976111e-01+1.301839250086948285e-01j); (3.760412686162366985e-02-1.130841368762335736e-01j); (-4.123319279917978530e-01-3.558517997434264002e-01j)
 (-6.011645264371701103e-01-4.304795723338409874e-01j); (-7.473606558886855544e-02-6.839015353410750689e-03j); (-1.230768758237383992e-01+6.619563357543054027e-02j); (1.475099176252777367e-01-1.861393027301993242e-01j); (-4.923146181047821646e-02+9.993588033510582280e-02j); (7.325157028878609422e-02+3.904355090922532329e-02j); (4.027424602898233008e-02-5.186490218795945101e-02j); (1.407956424327150013e-01+1.285246511644671519e-01j); (3.247612691167561794e-02-1.069598089023059556e-01j); (-4.148186507823567459e-01-3.566438004214781965e-01j)
 (-6.011337674886737537e-01-4.286975412010538000e-01j); (-8.296718848650504186e-02+9.576527844497105535e-03j); (-1.272086707459649524e-01+6.460187654513353805e-02j); (1.512221761707412682e-01-1.822275758070278084e-01j); (-4.658802716314814490e-02+9.776229702812243294e-02j); (7.425945147917836775e-02+3.917337048645200270e-02j); (4.404451680059155716e-02-5.667355092943210382e-02j); (1.372222912272101358e-01+1.268963021155568305e-01j); (2.729438886465734154e-02-1.006997463963118372e-01j); (-4.171654245582932519e-01-3.573192963320103166e-01j)
 (-6.007310456844394686e-01-4.267295618053679740e-01j); (-9.119079411590724771e-02+2.607535245243637265e-02j); (-1.308797541780804263e-01+6.311114765827187389e-02j); (1.548474814660566190e-01-1.782868843924253210e-01j); (-4.399446055064167721e-02+9.532702165290736496e-02j); (7.510722880893240527e-02+3.915916366385482211e-02j); (4.777965791112009919e-02-6.142280722725099867e-02j); (1.336839041871183131e-01+1.253008196239674132e-01j); (2.206227999884978475e-02-9.430788775225890097e-02j); (-4.193692259500569341e-01-3.578771109271842166e-01j)
 (-5.999546918858972289e-01-4.245758779654231763e-01j); (-9.940033414406000689e-02+4.263859433836558743e-02j); (-1.340879059621642999e-01+6.172520782066327066e-02j); (1.583823698492701493e-01-1.743263341976390712e-01j); (-4.146888022452265010e-02+9.263929738888584953e-02j); (7.579046440680158037e-02+3.900308491890461249e-02j); (5.147720240640359102e-02-6.610984102031088050e-02j); (1.301847880317307249e-01+1.237401253193322337e-01j); (1.678323697869903500e-02-8.778833631365173806e-02j); (-4.214271224635404711e-01-3.583161445468234230e-01j)
 (-5.988034641814139469e-01-4.222368818589601336e-01j); (-1.075892284396191279e-01+5.924731341671323620e-02j); (-1.368315348779397256e-01+6.044574494533030973e-02j); (1.618236397408360228e-01-1.703546696528325521e-01j); (-3.902893480734727361e-02+8.970961758867794511e-02j); (7.630500747101967574e-02+3.870774774010638658e-02j); (5.513478040048459122e-02-7.073182213527057227e-02j); (1.267292188785172358e-01+1.222161170748136544e-01j); (1.146076360404081271e-02-8.114535762739819025e-02j); (-4.233362761771709004e-01-3.586353759613066794e-01j)
 (-5.972765493335313591e-01-4.197131146842906779e-01j); (-1.157508701599495315e-01+7.588251745959492811e-02j); (-1.391096718930412424e-01+5.927436707177864000e-02j); (1.651683776628529721e-01-1.663802714399076899e-01j); (-3.669171019853569027e-02+8.654967968924669186e-02j); (7.664702194998673779e-02+3.827621065212263168e-02j); (5.875012871612805138e-02-7.528592635599713756e-02j); (1.233214385449409312e-01+1.207306652130019642e-01j); (6.098428441195361850e-03-7.438337653207367783e-02j); (-4.250939473750670050e-01-3.588338638622639021e-01j)
 (-5.953735636895276517e-01-4.170052672048477627e-01j); (-1.238786310125266216e-01+9.252518577561649749e-02j); (-1.409219628461027551e-01+5.821259502832445282e-02j); (1.684139829782001219e-01-1.624111562489721217e-01j); (-3.447364004566949580e-02+8.317233228794518318e-02j); (7.681301296039935722e-02+3.771196096317753349e-02j); (6.232110009604410056e-02-7.976934202021615516e-02j); (1.199656507747681178e-01+1.192856085535842076e-01j); (6.998623334313167250e-04-6.750697408041939074e-02j); (-4.266974981125208899e-01-3.589107482983775466e-01j)
 (-5.930945535585715467e-01-4.141141801727895033e-01j); (-1.319658666979538764e-01+1.091562927319500165e-01j); (-1.422686606153739930e-01+5.726185467225846509e-02j); (1.715581911886457367e-01-1.584549786841984997e-01j); (-3.239042029883207330e-02+7.959151569861928899e-02j); (7.679985178028246595e-02+3.701889633153016695e-02j); (6.584567193098102289e-02-8.417927711118715350e-02j); (1.166660173810638718e-01+1.178827503158491191e-01j); (-4.731244211360557429e-03-6.052088429584996654e-02j); (-4.281443957100531938e-01-3.588652520535369761e-01j)
 (-5.904399950592724711e-01-4.110408446274791960e-01j); (-1.400059225409290287e-01+1.257568310966263037e-01j); (-1.431506168242871468e-01+5.642346874633124426e-02j); (1.745990956394032623e-01-1.545190352322509120e-01j); (-3.045692833824825696e-02+7.582219634232331695e-02j); (7.660479926272124873e-02+3.620130426038674354e-02j); (6.932195445349129126e-02-8.851296680847416110e-02j); (1.134266542988393300e-01+1.165238538903260873e-01j); (-1.019114375757075586e-02-5.342999076266325559e-02j); (-4.294322161722872178e-01-3.586966819645501237e-01j)
 (-5.874107934419420252e-01-4.077864020645332599e-01j); (-1.479921393144859598e-01+1.423078351792249341e-01j); (-1.435692731338065742e-01+5.569864839351996305e-02j); (1.775351674869541929e-01-1.506102701945669919e-01j); (-2.868714713520160303e-02+7.188029536413849396e-02j); (7.622552752537989362e-02+3.526383964248939323e-02j); (7.274819834911780414e-02-9.276768145835111168e-02j); (1.102516275411777324e-01+1.152106384950173784e-01j); (-1.567603480473860750e-02-4.623932304958078970e-02j); (-4.305586475278814218e-01-3.584044301755813788e-01j)
 (-5.840082818903548079e-01-4.043521444710174162e-01j); (-1.559178592617555537e-01+1.587904037493504672e-01j); (-1.435266521695132413e-01+5.508848437526650543e-02j); (1.803652737971770392e-01-1.467352834736387890e-01j); (-2.709409487417187984e-02+6.778261190150604298e-02j); (7.566013978105791404e-02+3.421150048671156574e-02j); (7.612280173997516830e-02-9.694073492108989942e-02j); (1.071449490536034582e-01+1.139447747327626548e-01j); (-2.118206477734500479e-02-3.895405296620293306e-02j); (-4.315214930867469212e-01-3.579879753264563758e-01j)
 (-5.802342198082540703e-01-4.007395142222912598e-01j); (-1.637764323183320547e-01+1.751857227134572814e-01j); (-1.430253481292285966e-01+5.459393804134195227e-02j); (1.830886936518550667e-01-1.429003400931066203e-01j); (-2.568976042826114428e-02+6.354674146112020139e-02j); (7.490718818551374281e-02+3.304960196923947824e-02j); (7.944431649919493632e-02-1.010294932493503023e-01j); (1.041105724624699636e-01+1.127278800672712883e-01j); (-2.670533314204131745e-02-3.157949065194160659e-02j); (-4.323186746107706147e-01-3.574468836719590925e-01j)
 (-5.760907905962712183e-01-3.969501038359424250e-01j); (-1.715612225371100641e-01+1.914750875317165202e-01j); (-1.420685171145832648e-01+5.421583210217169324e-02j); (1.857051321534089472e-01-1.391113813220314077e-01j); (-2.448504504225856859e-02+5.919098988981603277e-02j); (7.396568959050631165e-02+3.178374896125412546e-02j); (8.271145385843906017e-02-1.050313836491401781e-01j); (1.011523887142176253e-01+1.115615142362595680e-01j); (-3.224189465235358099e-02-2.412108049699512521e-02j); (-4.329482353942507578e-01-3.567808101292386236e-01j)
 (-5.715805989253334163e-01-3.929856555782284544e-01j); (-1.792656147161789948e-01+2.076399253577052573e-01j); (-1.406598672273110529e-01+5.395484125683411292e-02j); (1.882147322301400139e-01-1.353740372651978108e-01j); (-2.348971053806241452e-02+5.473428345004281020e-02j); (7.283513910239251821e-02+3.041980719340247816e-02j); (8.592308927464260837e-02-1.089439036723642146e-01j); (9.827422160348854574e-02+1.104471746209372135e-01j); (-3.778776272041035195e-02-1.658439689495756764e-02j); (-4.334083432502480737e-01-3.559894992504519240e-01j)
 (-5.667066675130034703e-01-3.888480609184399861e-01j); (-1.868830212290292225e-01+2.236618168847259447e-01j); (-1.388036484682148575e-01+5.381148273200549864e-02j); (1.906180841572840401e-01-1.316936407737570869e-01j); (-2.271233431598398619e-02+5.019607553224957053e-02j); (7.151552135958487433e-02+2.896387322471451892e-02j); (8.907826652629609321e-02-1.127646305878384630e-01j); (9.547982318926941103e-02+1.093862915917874629e-01j); (-4.333891291473429552e-02-8.975139826708314686e-03j); (-4.336972933990393408e-01-3.550727861177776501e-01j)
 (-5.614724334095613223e-01-3.845393598266366730e-01j); (-1.944068890549540130e-01+2.395225178835418967e-01j); (-1.365046424737402231e-01+5.378610678885459989e-02j); (1.929162327226955076e-01-1.280752425240065662e-01j); (-2.216027138185695453e-02+4.559625055513418651e-02j); (7.000731945564435399e-02+2.742224338993692195e-02j); (9.217620101389928378e-02-1.164912308758367515e-01j); (9.277286909946359794e-02+1.083802238511820670e-01j); (-4.889128658261594068e-02-1.299130275309114168e-03j); (-4.338135112548604511e-01-3.540305971579715272e-01j)
 (-5.558817438009603373e-01-3.800617399102677041e-01j); (-2.018307070061227115e-01+2.552039804172226423e-01j); (-1.337681521219198366e-01+5.387888725627786729e-02j); (1.951106819799098002e-01-1.245236271066475081e-01j); (-2.183962358567459808e-02+4.095502561951852583e-02j); (6.831152144866613207e-02+2.580138190447588478e-02j); (9.521628224367982563e-02-1.201214697897585726e-01j); (9.015695372555661280e-02+1.074302537938545271e-01j); (-5.444079459505418717e-02+6.437694528254653444e-03j); (-4.337555551071153315e-01-3.528629508736667031e-01j)
 (-5.499388513361100905e-01-3.754175353852849395e-01j); (-2.091480131463692160e-01+2.706883737196405515e-01j); (-1.305999910361533567e-01+5.408981214990456199e-02j); (1.972033975455807220e-01-1.210433299644896460e-01j); (-2.175521621278727127e-02+3.629285049258194895e-02j); (6.642962441182208300e-02+2.410788831025642912e-02j); (9.819807547824836724e-02-1.236532209273794730e-01j); (8.763558531032994425e-02+1.065375829066251695e-01j); (-5.998332121170629749e-02+1.422928602851316476e-02j); (-4.335221186922285086e-01-3.515699584886788354e-01j)
 (-5.436484089862330116e-01-3.706092258774869030e-01j); (-2.163524023952903275e-01+2.859581047249366570e-01j); (-1.270064730118803109e-01+5.441867443698071571e-02j); (1.991968064127730142e-01-1.176386550133066144e-01j); (-2.191058202187097514e-02+3.163030650716390502e-02j); (6.436363599436394078e-02+2.234846444878095181e-02j); (1.011213225425270507e-01-1.270844757533693137e-01j); (8.521218093288675244e-02+1.057033272290237580e-01j); (-6.551472806274212524e-02+2.206948943798854243e-02j); (-4.331120336523188175e-01-3.501518245046366107e-01j)
 (-5.370154644443189129e-01-3.656394350499911350e-01j); (-2.234375343097912969e-01+3.009958382359786966e-01j); (-1.229944013877205949e-01+5.486506300755959048e-02j); (2.010937942662084643e-01-1.143136927783961199e-01j); (-2.230795277907508811e-02+2.698800496394029511e-02j); (6.211607347697093578e-02+2.052988114950351356e-02j); (1.039859417780117645e-01-1.304133530143460895e-01j); (8.289006139657070782e-02+1.049285128965894293e-01j); (-7.103085824394697601e-02+2.995204899836768214e-02j); (-4.325242718768780303e-01-3.486088471663371657e-01j)
 (-5.300454540729642172e-01-3.605109290529269206e-01j); (-2.303971410337588288e-01+3.157845167204657022e-01j); (-1.185710583791223238e-01+5.542835391238014331e-02j); (2.028977003002314372e-01-1.110723388783746990e-01j); (-2.294825828991180205e-02+2.238648562527000702e-02j); (5.968996031995611046e-02+1.865894482231486573e-02j); (1.067920271431820195e-01-1.336381079876741707e-01j); (8.067244602667748843e-02+1.042140717886414492e-01j); (-7.652754052086650771e-02+3.787061340980342472e-02j); (-4.317579477236467844e-01-3.469414188333121429e-01j)
 (-5.227441964091351645e-01-3.552266147916680605e-01j); (-2.372250354050963739e-01+3.303073797238924580e-01j); (-1.137441943889988538e-01+5.610770192740559964e-02j); (2.046123095548823267e-01-1.079183126878354021e-01j); (-2.383113288623620388e-02+1.784611588485261399e-02j); (5.708882021743278551e-02+1.674246414246429587e-02j); (1.095398464626281820e-01-1.367571415055191530e-01j); (7.856244738616925682e-02+1.035608373022097600e-01j); (-8.200059363724065964e-02+4.581874142751954371e-02j); (-4.308123201148980064e-01-3.451500262551935871e-01j)
 (-5.151178852346306458e-01-3.497895380101843643e-01j); (-2.439151192079282437e-01+3.445479828890689600e-01j); (-1.085220173062808602e-01+5.690203250422297410e-02j); (2.062418427999517800e-01-1.048551760117032300e-01j); (-2.495492927883828996e-02+1.338699119110858989e-02j); (5.431666868499498285e-02+1.478721701463798013e-02j); (1.122298388321931462e-01-1.397690086963309930e-01j); (7.656306591889505686e-02+1.029695402735879145e-01j); (-8.744583072243168609e-02+5.378990762460922337e-02j); (-4.296867945053580717e-01-3.432352507485815774e-01j)
 (-5.071730822212493495e-01-3.442028811863823701e-01j); (-2.504613915563793647e-01+3.584902165722989587e-01j); (-1.029131817997840925e-01+5.781003416437598130e-02j); (2.077909440111480877e-01-1.018863516064293234e-01j); (-2.631673964292568016e-02+9.028837290380887365e-03j); (5.137800222269559014e-02+1.279991800018340925e-02j); (1.148626111920982990e-01-1.426724273869399151e-01j); (7.467718453108802834e-02+1.024408050686285709e-01j); (-9.285906379202016336e-02+6.177750831960279049e-02j); (-4.283809247180259683e-01-3.411977682732411088e-01j)
