 (-7.806473299140548675e-03-5.548919088224895518e-02j); (3.053058312277203215e-02-8.597887549563107412e-02j); (1.116230644354324758e-01-6.356138301231339938e-02j); (-3.008579443685049926e-02+6.574461086486994843e-02j); (-3.009429015669694563e-01-3.071457826311047717e-02j); (7.365187267352979461e-02-4.615370941150565010e-01j); (2.960847092164318184e-01-9.600885408264262649e-03j); (-4.291060907186853429e-02+4.786197910180001736e-01j); (-5.661880818465745424e-01-7.598268815079137206e-02j); (-1.844161408892138615e-02+1.072296255622027517e-01j)
 (-1.208815586159705559e-02-5.682711567314886747e-02j); (2.473763390794524522e-02-9.087976790875611222e-02j); (1.107533503041769896e-01-6.332972581585062655e-02j); (-3.481766867313826341e-02+7.537776639330501238e-02j); (-3.192921209041554298e-01-3.780467408331959073e-02j); (7.149495556290040577e-02-4.608804736600106144e-01j); (2.972289977652335935e-01-1.093881371100291315e-02j); (-4.701221711165985695e-02+4.909678118717423212e-01j); (-5.368714114627609613e-01-7.282529617338952266e-02j); (-2.204485886094852826e-02+1.339356450876024451e-01j)
 (-1.660104820465992462e-02-5.788363036380636539e-02j); (1.891041311380961890e-02-9.553164865746495427e-02j); (1.101409203448866919e-01-6.257976997109743200e-02j); (-3.986857625914536074e-02+8.591961771053314989e-02j); (-3.369809016298638271e-01-4.486698439989105641e-02j); (6.893800198020703929e-02-4.594216182925774383e-01j); (2.989858218265502576e-01-1.196642767019290114e-02j); (-5.100936713444192278e-02+5.017817059008311542e-01j); (-5.057359483649440657e-01-6.930116853669140986e-02j); (-2.548633248282087399e-02+1.591778990227353807e-01j)
 (-2.133315312045855686e-02-5.865801976416869928e-02j); (1.308804604522244459e-02-9.993740850899250627e-02j); (1.098406308886987343e-01-6.129601957183460764e-02j); (-4.521065374783692775e-02+9.732243177663940648e-02j); (-3.539288463284568365e-01-5.185864613515530491e-02j); (6.599874599935511010e-02-4.572231934693021804e-01j); (3.013154668789123081e-01-1.267063062654087170e-02j); (-5.486928933429704308e-02+5.109482958785140916e-01j); (-4.729316639502351149e-01-6.542441061151167692e-02j); (-2.874861366155286382e-02+1.828719347619703062e-01j)
 (-2.627269059358622316e-02-5.915147962500742762e-02j); (7.310316773226390764e-03-1.041031067488289302e-01j); (1.099046553623061057e-01-5.946630524963458092e-02j); (-5.081331225911261962e-02+1.095321415081665778e-01j); (-3.700618274020280318e-01-5.873766992218184407e-02j); (6.269755066541450594e-02-4.543494807395673241e-01j); (3.041698934590651437e-01-1.304083190385753668e-02j); (-5.855938139615012028e-02+5.183640149350392523e-01j); (-4.386176878895898246e-01-6.121153684747271395e-02j); (-3.181502240228598760e-02+2.049407845032792386e-01j)
 (-3.140824754829777549e-02-5.936714231777188988e-02j); (1.617410144407719621e-03-1.080378162355901672e-01j); (1.103820387329972619e-01-5.708193667039573871e-02j); (-5.664345278783163712e-02+1.224887988277094109e-01j); (-3.853123388355895185e-01-6.546327703678199439e-02j); (5.905723346664885215e-02-4.508656724469212729e-01j); (3.074931612292854943e-01-1.306905604236274256e-02j); (-6.204744794485194531e-02+5.239357223923463147e-01j); (-4.029614501892235801e-01-5.668141819209568388e-02j); (-3.466973542332446589e-02+2.253153880572587864e-01j)
 (-3.672891941252483250e-02-5.931008983091418801e-02j); (-3.950353962568220641e-03-1.117534405692704874e-01j); (1.113182829659852130e-01-5.413783136478074465e-02j); (-6.266570435930633731e-02+1.361270640546889676e-01j); (-3.996197850481295610e-01-7.199622433786023734e-02j); (5.510287098074317935e-02-4.468371732031063415e-01j); (3.112219249885042061e-01-1.275003143007728650e-02j); (-6.530194182685779281e-02+5.275814543742679552e-01j); (-3.661377658734832341e-01-5.185521234825597736e-02j); (-3.729789861023878605e-02+2.439349727152468339e-01j)
 (-4.222444219640184709e-02-5.898735375067762354e-02j); (-9.352792330785942437e-03-1.152645053748531656e-01j); (1.127549664438210336e-01-5.063261849807413478e-02j); (-6.884268319880196274e-02+1.503767269894101533e-01j); (-4.129307057543990522e-01-7.829911422532741250e-02j); (5.086158437109323388e-02-4.423289146020987217e-01j); (3.152859988369245969e-01-1.208125731986206021e-02j); (-6.829220537361911647e-02+5.292311031515146702e-01j); (-3.283278677383881794e-01-4.675627698932175585e-02j); (-3.968573568064354129e-02+2.607473875291567711e-01j)
 (-4.788531388472323097e-02-5.840790198351179796e-02j); (-1.455013416975523000e-02-1.185879258987252993e-01j); (1.147293999666092190e-01-4.656871636791791447e-02j); (-7.513527087683111172e-02+1.651632548700482372e-01j); (-4.251989363588507542e-01-8.433668676017422317e-02j); (4.636230759542556840e-02-4.374046894811755015e-01j); (3.196089841132068732e-01-1.106304839588775554e-02j); (-7.098870975994536758e-02+5.288270196522967259e-01j); (-2.897183930278596220e-01-4.141006618172932141e-02j); (-4.182065224018351873e-02+2.757093896293310586e-01j)
 (-5.370290405342412893e-02-5.758261206985429426e-02j); (-1.950329900793168827e-02-1.217427532892355890e-01j); (1.172743216044660614e-01-4.195238261425709297e-02j); (-8.150290920353529811e-02+1.804083622550476662e-01j); (-4.363857039981374752e-01-9.007609124806781331e-02j); (4.163554035956705535e-02-4.321265118190619203e-01j); (3.241089561657734541e-01-9.698556239559223691e-03j); (-7.336329054984973286e-02+5.263245340874239675e-01j); (-2.505003302497950668e-01-3.584401039597157751e-02j); (-4.369133442552743801e-02+2.887868804989969229e-01j)
 (-5.966955073872170362e-02-5.652423103432433621e-02j); (-2.417417472091279440e-02-1.247499020839368533e-01j); (1.204176323134629190e-01-3.679373633312348763e-02j); (-8.790390947509608977e-02+1.960305978019924733e-01j); (-4.464596599344090588e-01-9.548713477718684395e-02j); (3.671308800212229329e-02-4.265540080895522390e-01j); (3.286992045002339879e-01-7.993767239625686194e-03j); (-7.538937751722481206e-02+5.216923901995061952e-01j); (-2.108679326735934667e-01-3.008738061793351376e-02j); (-4.528784135178367393e-02+2.999550904328874279e-01j)
 (-6.577864371285038758e-02-5.524732181470057291e-02j); (-2.852589366891526701e-02-1.276318615536700951e-01j); (1.241821738565116462e-01-3.110675150297023336e-02j); (-9.429577352487944486e-02+2.119459428783030397e-01j); (-4.553968495732392818e-01-1.005425054175745347e-01j); (3.162779062932798146e-02-4.207438455651675291e-01j); (3.332890203679019225e-01-5.957476692721296735e-03j); (-7.704221683943658638e-02+5.149130892454603092e-01j); (-1.710176053317632172e-01-2.417113720213374950e-02j); (-4.660169060967900290e-02+3.091987097312411947e-01j)
 (-7.202469345121320643e-02-5.376819641066562377e-02j); (-3.252310489837100665e-02-1.304123936569913100e-01j); (1.285855501946437385e-01-2.490922135739469939e-02j); (-1.006355239032397236e-01+2.280684169487694479e-01j); (-4.631806219354331344e-01-1.052179680165245684e-01j); (2.641324393222865830e-02-4.147492026923055297e-01j); (3.377845254301033995e-01-3.601239047151007927e-03j); (-7.829908378877099839e-02+5.059831404555918954e-01j); (-1.311467725834149778e-01-1.812776423564370007e-02j); (-4.762593609198890326e-02+3.165119655165415380e-01j)
 (-7.840338521106561542e-02-5.210483599243780767e-02j); (-3.613224035955541619e-02-1.331162204370550939e-01j); (1.336399931352734161e-01-1.822269356942424548e-02j); (-1.068800404041955338e-01+2.443106847391031400e-01j); (-4.698014809393403768e-01-1.094925307930758318e-01j); (2.110351420910019926e-02-4.086192862403861259e-01j); (3.420895347533313702e-01-9.392944525544426196e-04j); (-7.913948408967846904e-02+4.949132153764358999e-01j); (-9.145273348464884322e-02-1.199109030517708264e-02j); (-4.835523746893336666e-02+3.218986434067404589e-01j)
 (-8.491161778034413132e-02-5.027679830829993868e-02j); (-3.932177310534473030e-02-1.357687037467088520e-01j); (1.393522726456469518e-01-1.107237634815799385e-02j); (-1.129864000757930115e-01+2.605846602721472172e-01j); (-4.752568813528948999e-01-1.133485812030328166e-01j); (1.573285018362491350e-02-4.023988994665140817e-01j); (3.461064470647261526e-01+2.011528010740636519e-03j); (-7.954534216885217335e-02+4.817282041933967918e-01j); (-5.213151234831968350e-02-5.796096679000981890e-03j); (-4.878592067836047541e-02+3.253720536329576807e-01j)
 (-9.154752659573919815e-02-4.830511282789402838e-02j); (-4.206246546561675376e-02-1.383955202161938625e-01j); (1.457236518650367185e-01-3.487015786482823738e-03j); (-1.189122177947375125e-01+2.768021030125665805e-01j); (-4.795509727414887235e-01-1.167719898429171177e-01j); (1.033539425298938066e-02-3.961280650383238178e-01j); (3.497371549288865178e-01+5.231929838232058164e-03j); (-7.950117460012048887e-02+4.664671728379033988e-01j); (-1.337671196200413554e-02+4.212859711364910775e-04j); (-4.891602884828492870e-02+3.269549415493156475e-01j)
 (-9.831049107038326851e-02-4.621216415419238804e-02j); (-4.432760523745572084e-02-1.410223343816862096e-01j); (1.527498864815160506e-01+4.501254963219156885e-03j); (-1.246159844557984397e-01+2.928752015347313442e-01j); (-4.826942951680355254e-01-1.197521814680425206e-01j); (4.944895818973903817e-03-3.898417059255248063e-01j); (3.528839672981913256e-01+8.700284551038078851e-03j); (-7.899424713656191810e-02+4.491832204069442502e-01j); (2.462162303283802617e-02+6.624391075963160548e-03j); (-4.874536312643312774e-02+3.266793428451565395e-01j)
 (-1.052011261123910468e-01-4.402156433049791984e-02j); (-4.609322799305403534e-02-1.436744728723452214e-01j); (1.604212677814135513e-01+1.285709387204028546e-02j); (-1.300573998229399564e-01+3.087171403448421003e-01j); (-4.847034307917030826e-01-1.222821725134973087e-01j); (-4.055706510037524869e-04-3.835693869100286202e-01j); (3.554505367417049033e-01+1.239280009267642799e-02j); (-7.801471382765012841e-02+4.299432371550071519e-01j); (6.167812511616297538e-02+1.277603857114947318e-02j); (-4.827551295352567468e-02+3.245863841328598398e-01j)
 (-1.122212579547782058e-01-4.175801475889538705e-02j); (-4.733832368473898239e-02-1.463766025091651213e-01j); (1.687227083347047629e-01+2.154215453029974942e-02j); (-1.351976971125810612e-01+3.242426457394482764e-01j); (-4.856006158546884444e-01-1.243585748391000667e-01j); (-5.683880217394207332e-03-3.773351187805447093e-01j); (3.573427835739005909e-01+1.628370097917837891e-02j); (-7.655573683895151860e-02+4.088275640540021127e-01j); (9.761319780648142208e-02+1.883876477420381654e-02j); (-4.750987538370852331e-02+3.207260299452518448e-01j)
 (-1.193738845538682286e-01-3.944715853251823390e-02j); (-4.804502581947518031e-02-1.491524151015519439e-01j); (1.776338689504095292e-01+3.051531568353937560e-02j); (-1.399999564297668697e-01+3.393685068655039050e-01j); (-4.854133178459565934e-01-1.259815657394556809e-01j); (-1.085912215770542220e-02-3.711572266754823435e-01j); (3.584698090849086083e-01+2.034542881979881437e-02j); (-7.461358572514097121e-02+3.859295556500644264e-01j); (1.322540772318740454e-01+2.477505823246569511e-02j); (-4.645366312639091777e-02+3.151567775326288845e-01j)
 (-1.266631209460793994e-01-3.711542406507704200e-02j); (-4.819878158294770010e-02-1.520243216381414741e-01j); (1.871293252250757211e-01+3.973293431752364380e-02j); (-1.444294042552476676e-01+3.540140684587715914e-01j); (-4.841737828752054607e-01-1.271548246028009754e-01j); (-1.590185227410557955e-02-3.650482834233859664e-01j); (3.587447901192606925e-01+2.454885964659548475e-02j); (-7.218771505294661883e-02+3.613550486715149668e-01j); (1.654358542439768043e-01+3.054759996789607746e-02j); (-4.511390105828168295e-02+3.079453011981312938e-01j)
 (-1.340941300809294079e-01-3.478986097661699445e-02j); (-4.778850141523317829e-02-1.550131584580897171e-01j); (1.971787717169972698e-01+4.914912059224826879e-02j); (-1.484536962849847264e-01+3.681016920743482301e-01j); (-4.819185584889435492e-01-1.278854369183029527e-01j); (-2.078433044810377647e-02-3.590151081085592444e-01j); (3.580858473601231662e-01+2.886353632405372696e-02j); (-6.928081942803560045e-02+3.352217395540589284e-01j); (1.970024501925461136e-01+3.611950648442558559e-02j); (-4.349941103212091181e-02+2.991660482491051432e-01j)
 (-1.416730397702219424e-01-3.249796926376466444e-02j); (-4.680668667530164806e-02-1.581379078592063114e-01j); (2.077472615110484977e-01+5.871603272806276419e-02j); (-1.520431810527771155e-01+3.815571829817304139e-01j); (-4.786879972989978582e-01-1.281837666688921129e-01j); (-2.548074120050052710e-02-3.530588294666765492e-01j); (3.564168798501893276e-01+3.325791415640930865e-02j); (-6.589886514764170533e-02+3.076584747419434107e-01j); (2.268075397568635743e-01+4.145457385538547923e-02j); (-4.162078488892983347e-02+2.889007889687043584e-01j)
 (-1.494068465087756703e-01-3.026752284516756597e-02j); (-4.524953417922567001e-02-1.614154354513140655e-01j); (2.187954786957947984e-01+6.838418976382465431e-02j); (-1.551711419205729914e-01+3.943101802734141348e-01j); (-4.745257468848244620e-01-1.280632984485348402e-01j); (-2.996739516688369867e-02-3.471750130967323766e-01j); (3.536683585176020883e-01+3.769961767197269747e-02j); (-6.205109787763452706e-02+2.788044582918042802e-01j); (2.547154145573114481e-01+4.651752117259925351e-02j); (-3.949034566296787119e-02+2.772381233239353815e-01j)
 (-1.573033070298803238e-01-2.812638862784688082e-02j); (-4.311701655595247956e-02-1.648602463986768574e-01j); (2.302800410574722123e-01+7.810279993925754727e-02j); (-1.578140151983819794e-01+4.062945081266589042e-01j); (-4.694782314602991002e-01-1.275404509596620717e-01j); (-3.422290957231593350e-02-3.413538508672888105e-01j); (3.497780717738261935e-01+4.215570644204235523e-02j); (-5.775002593736170559e-02+2.488083819439993738e-01j); (2.806017816438511336e-01+5.127423161554582609e-02j); (-3.712209705238369434e-02+2.642729474213294516e-01j)
 (-1.653708185581576062e-01-2.610234228725353059e-02j); (-4.041293753366039659e-02-1.684842625159287399e-01j); (2.421538301058634157e-01+8.782010230301925957e-02j); (-1.599515823551918015e-01+4.174484865587733129e-01j); (-4.635941307764637753e-01-1.266343638248259296e-01j); (-3.822836598210897774e-02-3.355804103022442808e-01j); (3.446918166080960022e-01+4.659294768825910510e-02j); (-5.301137896649346648e-02+2.178274834292546203e-01j); (3.043544913754244186e-01+5.569198938901234741e-02j); (-3.453166131314956699e-02+2.501058829972636621e-01j)
 (-1.736182888129898516e-01-2.422288199247760176e-02j); (-3.714496144781324893e-02-1.722966219894412621e-01j); (2.543663453861074730e-01+9.748371901588241684e-02j); (-1.615671345020611160e-01+4.277152004231574711e-01j); (-4.569238616543819798e-01-1.253666599228188960e-01j); (-4.196744381682603053e-02-3.298349411596452896e-01j); (3.383640290172187370e-01+5.097809334767447464e-02j); (-4.785404194371818687e-02+1.860265393415782287e-01j); (3.258741896626774492e-01+5.973971078112574190e-02j); (-3.173620581862968831e-02+2.348426734845851238e-01j)
 (-1.820549968965630150e-01-2.251504133791019935e-02j); (-3.332461644769571518e-02-1.763035032923299661e-01j); (2.668640798988445861e-01+1.070410157062358092e-01j); (-1.626476075670856281e-01+4.370427258022694939e-01j); (-4.495190674122860330e-01-1.237611857133374821e-01j); (-4.542652834734744322e-02-3.240932358717273365e-01j); (3.307583480769234474e-01+5.527815920040968917e-02j); (-4.229996472586756984e-02+1.535767994270479664e-01j); (3.450748900427583199e-01+6.338816761076723760e-02j); (-2.875435861139602478e-02+2.185935504286951048e-01j)
 (-1.906904462713634729e-01-2.100520276336406353e-02j); (-2.896727107003260401e-02-1.805079746482476100e-01j); (2.795909133493328369e-01+1.164394671440191764e-01j); (-1.631836868368316540e-01+4.453843133608200167e-01j); (-4.414321202733016425e-01-1.218437322328510125e-01j); (-4.859479212758532896e-02-3.183270400003515577e-01j); (3.218481084779680201e-01+5.946070362142261839e-02j); (-3.637404747623252527e-02+1.206548696080154276e-01j); (3.618844615858528013e-01+6.661020136420628401e-02j); (-2.560611335700851976e-02+2.014725742328862534e-01j)
 (-1.995342110922560530e-01-1.971891275596142704e-02j); (-2.409208404476867807e-02-1.849098701786784926e-01j); (2.924885198744859305e-01+1.256270254302000178e-01j); (-1.631698798079705137e-01+4.526985286238995876e-01j); (-4.327156416084975143e-01-1.196417396536648692e-01j); (-5.146424907612549143e-02-3.125045083840355398e-01j); (3.116167569127476500e-01+6.349410349622799932e-02j); (-3.010400255076398079e-02+8.744155147959123409e-02j); (3.762450291948863934e-01+6.938092636529387403e-02j); (-2.231272419075531685e-02+1.835969533928886177e-01j)
 (-2.085957772077532413e-01-1.868070012880784087e-02j); (-1.872192739766355418e-02-1.895056936426213479e-01j); (3.054967868551247689e-01+1.345524878528236989e-01j); (-1.626045565740443510e-01+4.589493495366051001e-01j); (-4.234220445940826139e-01-1.171839884713485463e-01j); (-5.402978068154909441e-02-3.065907022153558370e-01j); (3.000581883017177653e-01+6.734782484091213217e-02j); (-2.352019360881906981e-02+5.412064637649657145e-02j); (3.881132834485000460e-01+7.167792038157407009e-02j); (-1.889659102714549496e-02+1.650863465328888668e-01j)
 (-2.178843791835435584e-01-1.791389866347659759e-02j); (-1.288328311544499963e-02-1.942885504482912418e-01j); (3.185542414087641494e-01+1.431658615381401212e-01j); (-1.614899572627083724e-01+4.641062220404929550e-01j); (-4.136031035435009384e-01-1.145002805244102195e-01j); (-5.628913407664942747e-02-3.005481218945809663e-01j); (2.871769984886876070e-01+7.099268568971354998e-02j); (-1.665545290938185569e-02+2.087773241040803696e-02j); (3.974606977488238657e-01+7.348140113993391342e-02j); (-1.538113597761320110e-02+1.460621516785280960e-01j)
 (-2.274088347286634670e-01-1.744047538559601734e-02j); (-6.606113840241331636e-03-1.992481083857511881e-01j); (3.315984811753749373e-01+1.514187220267505796e-01j); (-1.598321663359464628e-01+4.681440747643640932e-01j); (-4.033095538139881975e-01-1.116211131684010371e-01j); (-5.824289200179516568e-02-2.943372701606643549e-01j); (2.729886507047867839e-01+7.440110885886307146e-02j); (-9.544877942539631635e-03-1.210107688183673091e-02j); (4.042736511653630682e-01+7.477438730952586099e-02j); (-1.179067159379574257e-02+1.266467872955642504e-01j)
 (-2.371773779208498911e-01-1.728086571540645572e-02j); (7.629174075653360543e-05-2.043705872991280759e-01j); (3.445666060539082642e-01+1.592645629303489352e-01j); (-1.576410538670137140e-01+4.710432942692233671e-01j); (-3.925907257917781723e-01-1.085773500046549322e-01j); (-5.989441495474306931e-02-2.879172397074455936e-01j); (2.575195537971990967e-01+7.754736226315010750e-02j); (-2.225608727733892692e-03-4.463038346251398808e-02j); (4.085534560099619017e-01+7.554284260616628277e-02j); (-8.150261721279063176e-03+1.069629696852271578e-01j)
 (-2.471974926326658828e-01-1.745381669815951331e-02j); (7.127497948609994374e-03-2.096387776891558419e-01j); (3.573956476198479337e-01+1.666591338744514983e-01j); (-1.549301842101840354e-01+4.727896626068221475e-01j); (-3.814942160335302868e-01-1.053998916054098983e-01j); (-6.124975610033660950e-02-2.812463192537422163e-01j); (2.408070509348986254e-01+8.040778455144814707e-02j); (5.263412716728622064e-03-7.652675636243048973e-02j); (4.103162898306716988e-01+7.577580178062510996e-02j); (-4.485575811278052008e-03+8.713299135823475428e-02j)
 (-2.574757475541062934e-01-1.797623947287187857e-02j); (1.450812455629985585e-02-2.150320880130340562e-01j); (3.700229930523318278e-01+1.735607640063014101e-01j); (-1.517166927801535947e-01+4.733742592452058751e-01j); (-3.700655981843426479e-01-1.021193496949181767e-01j); (-6.231754978623483404e-02-2.742826118532902258e-01j); (2.228993182337251078e-01+8.296099393861894322e-02j); (1.288169906582799923e-02-1.076099749242218490e-01j); (4.095930321696831800e-01+7.546547737245956622e-02j); (-8.227375947847257375e-04+6.727800500864868083e-02j)
 (-2.680176341908124260e-01-1.886307208250232945e-02j); (2.217607138589904742e-02-2.205266202307363810e-01j); (3.823868005219244748e-01+1.799306684444769711e-01j); (-1.480211319542766579e-01+4.727933296807440011e-01j); (-3.583481758163974962e-01-9.876572821575110850e-02j); (-6.310887477733402584e-02-2.669846591059439334e-01j); (2.038551734811837601e-01+8.518807824305586751e-02j); (2.058748872388636159e-02-1.377042547717435561e-01j); (4.064290070875110072e-01+7.460734624049036867e-02j); (2.811830925239429315e-03+4.751731767612631108e-02j)
 (-2.788274091900743712e-01-2.012715366444991008e-02j); (3.008676364634902886e-02-2.260952729365837133e-01j); (3.944264031351881750e-01+1.857332351669768455e-01j); (-1.438672873997625112e-01+4.710481232921118200e-01j); (-3.463827788356736992e-01-9.536811465306474500e-02j); (-6.363709357909849706e-02-2.593120648663586048e-01j); (1.837437958812222216e-01+8.707276429063683099e-02j); (2.833802924944073265e-02-1.666394476487332577e-01j); (4.008836331075221748e-01+7.320021501975541856e-02j); (6.391569163502617418e-03+2.796769962080238731e-02j)
 (-2.899079423098819275e-01-2.177911098780655960e-02j); (3.819341643254976770e-02-2.317078712136583507e-01j); (4.060826986978949837e-01+1.909362899768521360e-01j); (-1.392819664069574748e-01+4.681447031958033134e-01j); (-3.342076045951026808e-01-9.195438489733559484e-02j); (-6.391766946618231138e-02-2.512261120412940807e-01j); (1.626443584747817861e-01+8.860156501586741173e-02j); (3.608987109123032444e-02-1.942522064279626481e-01j); (3.930299828769022730e-01+7.124626380180106022e-02j); (9.889940286101617933e-03+8.742712339374634004e-03j)
 (-3.012605712998763230e-01-2.382725822354123113e-02j); (4.644731665118480984e-02-2.373313221578927101e-01j); (4.172985227429878985e-01+1.955113373477482264e-01j); (-1.342947600758851168e-01+4.640937310336013533e-01j); (-3.218581043388781260e-01-8.855092478954537660e-02j); (-6.396796306469633431e-02-2.426903661217424679e-01j); (1.406455756169958937e-01+8.976390277814395857e-02j); (4.379916945092399150e-02-2.203871068162583102e-01j); (3.829542554675248733e-01+6.875106748939614765e-02j); (1.328059512023725512e-02-1.004793997543508219e-02j)
 (-3.128849649076926864e-01-2.627751074631521494e-02j); (5.479812049586477163e-02-2.429297948397163287e-01j); (4.280190024700625817e-01+1.994337751347488585e-01j); (-1.289377814539727218e-01+4.589102297588821822e-01j); (-3.093669150810077761e-01-8.518237134397402266e-02j); (-6.380701055209553330e-02-2.336712592109518316e-01j); (1.178451686004487048e-01+9.055220761380966543e-02j); (5.142199199860259667e-02-2.448977175695750408e-01j); (3.707551648482859119e-01+6.572359443701966675e-02j); (1.653753654912860915e-02-2.829903138619635841e-02j)
 (-3.247789951604643788e-01-2.913331367256337054e-02j); (6.319416446504030893e-02-2.484649233051426376e-01j); (4.381918894579124313e-01+2.026830813372506868e-01j); (-1.232453819557303987e-01+4.526133275899845154e-01j); (-2.967638365097902686e-01-8.187137643744657467e-02j); (-6.345528573551799389e-02-2.241386484830885928e-01j); (9.434925319994870441e-02+9.096198936132220136e-02j); (5.891463009543791013e-02-2.676476113837693016e-01j); (3.565432486447898675e-01+6.217618215355302791e-02j); (1.963528328649324223e-02-4.591040361221818827e-02j)
 (-3.369386199998444242e-01-3.239558573951515502e-02j); (7.158278780185903245e-02-2.538960310661401154e-01j); (4.477678692382048853e-01+2.052429713186130489e-01j); (-1.172538486076571268e-01+4.452259863648170279e-01j); (-2.840758520007038435e-01-7.863839554001071652e-02j); (-6.293444844530325655e-02-2.140663432382243769e-01j); (7.027165357203503382e-02+9.099188282553398455e-02j); (6.623391112530485625e-02-2.885113090383518708e-01j); (3.404401018584740646e-01+5.812449001222211309e-02j); (2.254903191820764596e-02-6.278752013331027892e-02j)
 (-3.493577772704781204e-01-3.606267902471744363e-02j); (7.991066413675390612e-02-2.591803753929274312e-01j); (4.567008460542199555e-01+2.071015241202534274e-01j); (-1.110010848518193372e-01+4.367747175613820865e-01j); (-2.713271923287307041e-01-7.550150380472184231e-02j); (-6.226708183357691079e-02-2.034325950055606569e-01j); (4.573314756634614536e-02+9.064366538582480093e-02j); (7.333750950390230394e-02-3.073751498393380577e-01j); (3.225775407411978768e-01+5.358742908365855817e-02j); (2.525481610023043097e-02-7.884198148702452336e-02j)
 (-3.620282909771661561e-01-4.013035489614911328e-02j); (8.812414003195673251e-02-2.642734095991686183e-01j); (4.649482013713360784e-01+2.082512767537612053e-01j); (-1.045262778072320181e-01+4.272892892443778123e-01j); (-2.585394401959691391e-01-7.247624155944570878e-02j); (-6.147642129630194463e-02-1.922205454857207063e-01j); (2.086064909073705523e-02+8.992224669950805993e-02j); (8.018425392084828351e-02-3.241380819299243266e-01j); (3.030967025090733902e-01+4.858706937962210121e-02j); (2.772966181163414798e-02-9.399199851403051975e-02j)
 (-3.749397906357724852e-01-4.459177647001884293e-02j); (9.616957806310318102e-02-2.691290614054925867e-01j); (4.724710249531592909e-01+2.086892856114314632e-01j); (-9.786955502774681570e-02+4.168024271592313812e-01j); (-2.457316732392825220e-01-6.957549094301725134e-02j); (-6.058607783968650295e-02-1.804186275115562677e-01j); (-4.213666287355418566e-03+8.883563040435461799e-02j); (8.673442837750014456e-02-3.387123666102583308e-01j); (2.821470870272428932e-01+4.314852496606871868e-02j); (2.995173757965836556e-02-1.081628205924285574e-01j)
 (-3.880796444480216212e-01-4.943751773767646879e-02j); (1.039937020272577450e-01-2.737000253777095438e-01j); (4.792343175664163235e-01+2.084171544011972355e-01j); (-9.107163390694156258e-02+4.053495131229101212e-01j); (-2.329206427604449126e-01-6.680938510417520904e-02j); (-5.961975878688485081e-02-1.680209146416915822e-01j); (-2.935328582897161337e-02+8.739484797995143717e-02j); (9.295006461108852591e-02-3.510241914257547502e-01j); (2.598855470020244307e-01+3.729981757346580856e-02j); (3.190049862000672587e-02-1.212871162086022608e-01j)
 (-4.014329069315266119e-01-5.465558940563956108e-02j); (1.115439418395186011e-01-2.779380673638107146e-01j); (4.852071646266126748e-01+2.074410282840012387e-01j); (-8.417346696334629397e-02+3.929682837570677156e-01j); (-2.201209850291018788e-01-6.418525104795182179e-02j); (-5.860098876762525472e-02-1.550274154780795499e-01j); (-5.441832708797831458e-02+8.561386518459089545e-02j); (9.879522354413386442e-02-3.610141874426307518e-01j); (2.364752335753301793e-01+3.107171949815795350e-02j); (3.355682387003785377e-02-1.333053035374966167e-01j)
 (-4.149822815344842986e-01-6.023148137445102912e-02j); (1.187687756721809151e-01-2.817943387983992132e-01j); (4.903628803426592353e-01+2.057715541678541149e-01j); (-7.721588629218235911e-02+3.796985324752301105e-01j); (-2.073454616553113694e-01-6.170758685785966008e-02j); (-5.755283395095761589e-02-1.414443093138365581e-01j); (-7.926654085660383986e-02+8.350946174008770650e-02j); (1.042362634668336646e-01-3.686378468246048201e-01j); (2.120845045257834238e-01+2.449757674979311309e-02j); (3.490314493484984043e-02-1.441658290466687198e-01j)
 (-4.287080986603002408e-01-6.614822166386483127e-02j); (1.256180669014078655e-01-2.852196987045639842e-01j); (4.946791221599909916e-01+2.034238073907809474e-01j); (-7.023925049184198688e-02+3.655818174738613147e-01j); (-1.946052252129678861e-01-5.937807366149999017e-02j); (-5.649763246920629089e-02-1.272841202658699100e-01j); (-1.037543417752611608e-01+8.110108518894311447e-02j); (1.092420927487906951e-01-3.738658375507793452e-01j); (1.868858025391919864e-01+1.761311355497801462e-02j); (3.592356601627052365e-02-1.538253924936714423e-01j)
 (-4.425883094217611391e-01-7.238645147463361462e-02j); (1.320433934564793077e-01-2.881650412011745321e-01j); (4.981379755360155204e-01+2.004171853021311789e-01j); (-6.328309736424576892e-02+3.506611782895341367e-01j); (-1.819101060234171174e-01-5.719562233759523107e-02j); (-5.545673393935109108e-02-1.125658276233500038e-01j); (-1.277378585309954517e-01+7.841068009422713647e-02j); (1.137844049845340988e-01-3.766842128660766176e-01j); (1.610545112160043646e-01+1.045621947512469577e-02j); (3.660397395211627963e-02-1.622491170527601001e-01j)
 (-4.565984953380547440e-01-7.892451596186667029e-02j); (1.379983672157974184e-01-2.905816263178058745e-01j); (5.007260093070630136e-01+1.967752685258833123e-01j); (-5.638580564770426240e-02+3.349808632736323566e-01j); (-1.692689157832996671e-01-5.515645458640742321e-02j); (-5.445025091642160392e-02-9.731491074261804097e-02j); (-1.510739953754819398e-01+7.546249399006661751e-02j); (1.178378946040285619e-01-3.770945138265049956e-01j); (1.347677966335199540e-01+3.066720535610500606e-03j); (3.693213755738270626e-02-1.694106636819446288e-01j)
