 (2.081058648363572627e-01-2.239906263021847633e-03j); (4.645186011935560910e-01+3.373544459682218388e-01j); (-7.918941605992770860e-01-2.239906263021847633e-03j)
 (2.165759503282391196e-01-1.449583416992304870e-02j); (4.864838281870095815e-01+3.197730478881082861e-01j); (-7.834240755042686244e-01-1.449583416992304870e-02j)
 (2.245675293531728123e-01-2.729423566695625067e-02j); (5.065980298805797810e-01+3.002371613576536591e-01j); (-7.754324968815393682e-01-2.729423566695625067e-02j)
 (2.320321515634236886e-01-4.058529155020956791e-02j); (5.246983060276253497e-01+2.788974351960809561e-01j); (-7.679678750789031838e-01-4.058529155020956791e-02j)
 (2.389254349299992364e-01-5.431514329178788875e-02j); (5.406342375950754509e-01+2.559188412817750002e-01j); (-7.610745921254244983e-01-5.431514329178788875e-02j)
 (2.452074220058476084e-01-6.842623130936847931e-02j); (5.542691680605125182e-01+2.314796621710922819e-01j); (-7.547926054682201347e-01-6.842623130936847931e-02j)
 (2.508429085814991577e-01-8.285766523885143564e-02j); (5.654814043990250561e-01+2.057703615503001238e-01j); (-7.491571193168170550e-01-8.285766523885143564e-02j)
 (2.558017417915575686e-01-9.754562399968183528e-02j); (5.741653268768089902e-01+1.789923436959715286e-01j); (-7.441982865366603139e-01-9.754562399968183528e-02j)
 (2.600590849027921148e-01-1.124237831676121874e-01j); (5.802323972197550583e-01+1.513566091413380554e-01j); (-7.399409438610208278e-01-1.124237831676121874e-01j)
 (2.635956462128947742e-01-1.274237669077415702e-01j); (5.836120552731831612e-01+1.230823147382319876e-01j); (-7.364043829922385376e-01-1.274237669077415702e-01j)
 (2.663978697123576267e-01-1.424756214740822424e-01j); (5.842524949118493849e-01+9.439524725716556819e-02j); (-7.336021599398434567e-01-1.424756214740822424e-01j)
 (2.684580854092687985e-01-1.575083070530856888e-01j); (5.821213106948907035e-01+6.552622057266331568e-02j); (-7.315419446957617255e-01-1.575083070530856888e-01j)
 (2.697746174867498570e-01-1.724502045198497979e-01j); (5.772060075850937721e-01+3.670940732815940188e-02j); (-7.302254130768757179e-01-1.724502045198497979e-01j)
 (2.703518487536851200e-01-1.872296334893761849e-01j); (5.695143669615728710e-01+8.180616755777218516e-03j); (-7.296481822742973966e-01-1.872296334893761849e-01j)
 (2.702002401594895686e-01-2.017753778833703271e-01j); (5.590746631444651893e-01-1.982446896742407969e-02j); (-7.297997913385990687e-01-2.017753778833703271e-01j)
 (2.693363044709142784e-01-2.160172150976672478e-01j); (5.459357257136580044e-01-4.707208682178755377e-02j); (-7.306637275030086753e-01-2.160172150976672478e-01j)
 (2.677825335510429228e-01-2.298864447482322493e-01j); (5.301668440340230326e-01-7.333219996829119791e-02j); (-7.322174989044137883e-01-2.298864447482322493e-01j)
 (2.655672790352733292e-01-2.433164128964652451e-01j); (5.118575115895513949e-01-9.838030572004251295e-02j); (-7.344327539073799427e-01-2.433164128964652451e-01j)
 (2.627245865635921551e-01-2.562430276086541392e-01j); (4.911170089697780572e-01-1.219992301588094380e-01j); (-7.372754468718781817e-01-2.562430276086541392e-01j)
 (2.592939841000731493e-01-2.686052616910731272e-01j); (4.680738256348677129e-01-1.439808948729690563e-01j); (-7.407060498337851850e-01-2.686052616910731272e-01j)
 (2.553202252463598332e-01-2.803456384623737585e-01j); (4.428749219009786020e-01-1.641280411881325951e-01j); (-7.446798091914035300e-01-2.803456384623737585e-01j)
 (2.508529888328927537e-01-2.914106964792539944e-01j); (4.156848339246606017e-01-1.822558972760633667e-01j); (-7.491470461142334392e-01-2.914106964792539944e-01j)
 (2.459465364467045001e-01-3.017514292203563042e-01j); (3.866846258132667913e-01-1.981937736646451065e-01j); (-7.540534990151799288e-01-3.017514292203563042e-01j)
 (2.406593299245164408e-01-3.113236958570645418e-01j); (3.560706943363368682e-01-2.117865729338889447e-01j); (-7.593407060574561829e-01-3.113236958570645418e-01j)
 (2.350536112014075529e-01-3.200885993981987254e-01j); (3.240534330490383308e-01-2.228961997715726839e-01j); (-7.649464253059163887e-01-3.200885993981987254e-01j)
 (2.291949472552101685e-01-3.280128286880775734e-01j); (2.908557639511147319e-01-2.314028580772756472e-01j); (-7.708050897826603798e-01-3.280128286880775734e-01j)
 (2.231517432217799413e-01-3.350689609632743760e-01j); (2.567115460813573780e-01-2.372062224443917122e-01j); (-7.768482943517643902e-01-3.350689609632743760e-01j)
 (2.169947270731680811e-01-3.412357219315430013e-01j); (2.218638716762827701e-01-2.402264721140916492e-01j); (-7.830053110411103745e-01-3.412357219315430013e-01j)
 (2.107964095463507048e-01-3.464982006254577196e-01j); (1.865632616904309982e-01-2.404051763799312513e-01j); (-7.892036291136586001e-01-3.464982006254577196e-01j)
 (2.046305232814950581e-01-3.508480166015875978e-01j); (1.510657735726383399e-01-2.377060214224446799e-01j); (-7.953695159291801486e-01-3.508480166015875978e-01j)
