 (6.485129809950738178e-01-3.456199715594243105e-01j); (-3.728520728889129776e-01-2.792176531568623665e-01j); (-3.514874363436382709e-01-3.456199715594243105e-01j)
 (6.334666920205753726e-01-3.267763816117306153e-01j); (-3.818645284272432772e-01-3.240167433807106256e-01j); (-3.665337295256696493e-01-3.267763816117306153e-01j)
 (6.162098583105833915e-01-3.076215458415437753e-01j); (-3.853417044514195200e-01-3.677498480338372011e-01j); (-3.837905674590419425e-01-3.076215458415437753e-01j)
 (5.968122802456604648e-01-2.884296637534904950e-01j); (-3.833722685375416384e-01-4.097520956490957600e-01j); (-4.031881497633895139e-01-2.884296637534904950e-01j)
 (5.753765221003683816e-01-2.694684766623453021e-01j); (-3.761262139490150758e-01-4.493761702459242446e-01j); (-4.246239121643062275e-01-2.694684766623453021e-01j)
 (5.520367888928365829e-01-2.509952677294132184e-01j); (-3.638524052897557093e-01-4.860021919975903715e-01j); (-4.479636496437660598e-01-2.509952677294132184e-01j)
 (5.269573186050273694e-01-2.332530147429888179e-01j); (-3.468749143908978483e-01-5.190472454313231898e-01j); (-4.730431242198506192e-01-2.332530147429888179e-01j)
 (5.003303110800658704e-01-2.164667548450326107e-01j); (-3.255881950209492115e-01-5.479744066209740749e-01j); (-4.996701360494112398e-01-2.164667548450326107e-01j)
 (4.723734221558950064e-01-2.008402175219747288e-01j); (-3.004511633631030132e-01-5.723011274529284931e-01j); (-5.276270292944110762e-01-2.008402175219747288e-01j)
 (4.433268584598431539e-01-1.865527783989899269e-01j); (-2.719802686642711076e-01-5.916068439489994280e-01j); (-5.566735973273531091e-01-1.865527783989899269e-01j)
 (4.134501146555018547e-01-1.737567817559257655e-01j); (-2.407416547425662856e-01-6.055396866952132973e-01j); (-5.865503454844038789e-01-1.737567817559257655e-01j)
 (3.830184006974867716e-01-1.625752742848790844e-01j); (-2.073425278736656108e-01-6.138221844968312357e-01j); (-6.169820638106334743e-01-1.625752742848790844e-01j)
 (3.523188117157525778e-01-1.531001865127674666e-01j); (-1.724218597126244423e-01-6.162558672678785099e-01j); (-6.476816571757045837e-01-1.531001865127674666e-01j)
 (3.216462974339333036e-01-1.453909916074912767e-01j); (-1.366405651220831130e-01-6.127246906468634124e-01j); (-6.783541758555376999e-01-1.453909916074912767e-01j)
 (2.912994914522125112e-01-1.394738640742774483e-01j); (-1.006713038751120143e-01-6.031972226603879994e-01j); (-7.087009862494487722e-01-1.394738640742774483e-01j)
 (2.615764632340474294e-01-1.353413532393282770e-01j); (-6.518806201823061641e-02-5.877275516599851368e-01j); (-7.384240188934327875e-01-1.353413532393282770e-01j)
 (2.327704571813680179e-01-1.329525785280160355e-01j); (-3.085567308986041091e-02-5.664548944418997811e-01j); (-7.672300293849740882e-01-1.329525785280160355e-01j)
 (2.051656837333277750e-01-1.322339454970401507e-01j); (1.680558698112226195e-03-5.396019036165352611e-01j); (-7.948348072843068879e-01-1.322339454970401507e-01j)
 (1.790332269636468465e-01-1.330803735001663823e-01j); (3.180497184295291019e-02-5.074716936054334271e-01j); (-8.209672685170814610e-01-1.330803735001663823e-01j)
 (1.546271316814287200e-01-1.353570178828480686e-01j); (5.894123921673078553e-02-4.704436247852796238e-01j); (-8.453733682735588006e-01-1.353570178828480686e-01j)
 (1.321807305765847762e-01-1.389014618390631284e-01j); (8.256148544986245674e-02-4.289679049468938521e-01j); (-8.678197738631954206e-01-1.389014618390631284e-01j)
 (1.119032685262367627e-01-1.435263456483341082e-01j); (1.021946856344601862e-01-3.835590860742797981e-01j); (-8.880972404082516647e-01-1.435263456483341082e-01j)
 (9.397687684087077664e-02-1.490223940617013410e-01j); (1.174342114537455517e-01-3.347885521670196929e-01j); (-9.060236365976450656e-01-1.490223940617013410e-01j)
 (7.855394504174707804e-02-1.551617962353171454e-01j); (1.279444035328460572e-01-2.832761101369295487e-01j); (-9.214465729095487889e-01-1.551617962353171454e-01j)
 (6.575493180132936655e-02-1.617018869237053236e-01j); (1.334660634908291788e-01-2.296808104360140990e-01j); (-9.342455906709684621e-01-1.617018869237053236e-01j)
 (5.566665003638723158e-02-1.683890727356840145e-01j); (1.338207756308160690e-01-1.746911367718787245e-01j); (-9.443338769646436592e-01-1.683890727356840145e-01j)
 (4.834105392056895628e-02-1.749629432066763524e-01j); (1.289139861810458809e-01-1.190147148230249335e-01j); (-9.516594776164793990e-01-1.749629432066763524e-01j)
 (4.379454789120461322e-02-1.811605033205149207e-01j); (1.187367872149921039e-01-6.336769809746792270e-02j); (-9.562059881887428059e-01-1.811605033205149207e-01j)
 (4.200782968364673298e-02-1.867204619762447004e-01j); (1.033663725312442272e-01-8.463994838165516885e-03j); (-9.579927109457238021e-01-1.867204619762447004e-01j)
