 (9.847494908894752763e-01+1.034011244906072463e-01j); (9.132023199101074740e-02+1.768872750804513505e-02j); (-1.525054914845835538e-02+1.034011244906072463e-01j)
 (9.846608305295023733e-01+9.988569921843214183e-02j); (9.871725935965801335e-02-2.254671479719493055e-02j); (-1.533920990835441374e-02+9.988569921843214183e-02j)
 (9.830812863407584201e-01+9.613670458427797660e-02j); (1.039649905504966415e-01-6.302133762479066037e-02j); (-1.691875449811929347e-02+9.613670458427797660e-02j)
 (9.800059085267286418e-01+9.223403204627295127e-02j); (1.070377884695112580e-01-1.035245498142201293e-01j); (-1.999413271424936925e-02+9.223403204627295127e-02j)
 (9.754375526950914699e-01+8.825822557191422002e-02j); (1.079259758845721728e-01-1.438444294924067779e-01j); (-2.456248894904967603e-02+8.825822557191422002e-02j)
 (9.693869042429825722e-01+8.428988991596872427e-02j); (1.066359448620345651e-01-1.837690666439953657e-01j); (-3.061313780537058132e-02+8.428988991596872427e-02j)
 (9.618724529971001136e-01+8.040909688400231514e-02j); (1.031901562741947970e-01-2.230879131918258595e-01j); (-3.812758945650200626e-02+8.040909688400231514e-02j)
 (9.529204180009865910e-01+7.669479365477008259e-02j); (9.762702875977204153e-02-2.615931313853908646e-01j); (-4.707962485889102822e-02+7.669479365477008259e-02j)
 (9.425646226827970597e-01+7.322421724318353697e-02j); (9.000071729696734746e-02-2.990809312433846956e-01j); (-5.743542058437332148e-02+7.322421724318353697e-02j)
 (9.308463209785191594e-01+7.007231916524268855e-02j); (8.038078233070260203e-02-3.353528878113649636e-01j); (-6.915372269695285734e-02+7.007231916524268855e-02j)
 (9.178139753254783706e-01+6.731120431711641594e-02j); (6.885175117656826271e-02-3.702172290774881080e-01j); (-8.218606875929584943e-02+6.731120431711641594e-02j)
 (9.035229877765689199e-01+6.500958800262349180e-02j); (5.551257419798196618e-02-4.034900855381815532e-01j); (-9.647705671850047293e-02+6.500958800262349180e-02j)
 (8.880353858145244583e-01+6.323227493707105074e-02j); (4.047597901425068617e-02-4.349966926208790330e-01j); (-1.119646590918250972e-01+6.323227493707105074e-02j)
 (8.714194647652668824e-01+6.203966392132974350e-02j); (2.386772673986123708e-02-4.645725374514841910e-01j); (-1.285805805533386803e-01+6.203966392132974350e-02j)
 (8.537493890175493760e-01+6.148728171895238154e-02j); (5.825774973712138406e-03-4.920644417984170182e-01j); (-1.462506567142782821e-01+6.148728171895238154e-02j)
 (8.351047545504316494e-01+6.162534948207559760e-02j); (-1.350064705439505547e-02-5.173315734308231439e-01j); (-1.648952915955732290e-01+6.162534948207559760e-02j)
 (8.155701155483741083e-01+6.249838485998138876e-02j); (-3.395204511921921797e-02-5.402463785931875817e-01j); (-1.844299310127504310e-01+6.249838485998138876e-02j)
 (7.952344781437824528e-01+6.414484268892908791e-02j); (-5.535974174350587890e-02-5.606954288191066116e-01j); (-2.047655688333898660e-01+6.414484268892908791e-02j)
 (7.741907645666782356e-01+6.659679690477655900e-02j); (-7.754702580728864425e-02-5.785801758798042593e-01j); (-2.258092828274536890e-01+6.659679690477655900e-02j)
 (7.525352511989594761e-01+6.987966604274233051e-02j); (-1.003303622625292962e-01-5.938176092841744858e-01j); (-2.474647966130248400e-01+6.987966604274233051e-02j)
 (7.303669842247378918e-01+7.401198439333037116e-02j); (-1.235206537279407712e-01-6.063408114123264303e-01j); (-2.696330640059713124e-01+7.401198439333037116e-02j)
 (7.077871767369496858e-01+7.900522057200361215e-02j); (-1.469245453318424877e-01-6.160994060690769825e-01j); (-2.922128719133332830e-01+7.900522057200361215e-02j)
 (6.848985913025008587e-01+8.486364493484592486e-02j); (-1.703457638249020467e-01-6.230598969825242861e-01j); (-3.151014577681791606e-01+8.486364493484592486e-02j)
 (6.618049121024254244e-01+9.158424693549925555e-02j); (-1.935864817025423068e-01-6.272058935403751478e-01j); (-3.381951373894472312e-01+9.158424693549925555e-02j)
 (6.386101108489754541e-01+9.915670317251276678e-02j); (-2.164486968610854489e-01-6.285382218474979688e-01j); (-3.613899390648547261e-01+9.915670317251276678e-02j)
 (6.154178107374568274e-01+1.075633965233823153e-01j); (-2.387356181643136843e-01-6.270749199964027465e-01j); (-3.845822395990632914e-01+1.075633965233823153e-01j)
 (5.923306527164369228e-01+1.167794864045395564e-01j); (-2.602530472194753974e-01-6.228511172620269098e-01j); (-4.076693980434709097e-01+1.167794864045395564e-01j)
 (5.694496683553869065e-01+1.267730298379681209e-01j); (-2.808107466547558606e-01-6.159187977572313510e-01j); (-4.305503828285702217e-01+1.267730298379681209e-01j)
 (5.468736635537776447e-01+1.375051526475924435e-01j); (-3.002237852542173346e-01-6.063464499096103966e-01j); (-4.531263880548518919e-01+1.375051526475924435e-01j)
 (5.246986172702887696e-01+1.489302697547260079e-01j); (-3.183138504410005232e-01-5.942186039373955619e-01j); (-4.753014347635966530e-01+1.489302697547260079e-01j)
