 (9.744768563829332431e-01-1.210201708938838522e-01j); (-3.150889053155479791e-02-1.394949881294545446e-01j); (-2.552314541549095470e-02-1.210201708938838522e-01j)
 (9.703996120240266920e-01-1.200823560952176544e-01j); (-3.847604429569319306e-02-1.647071930208120205e-01j); (-2.960038978497010406e-02-1.200823560952176544e-01j)
 (9.656500143000240621e-01-1.189574103034882202e-01j); (-4.547071235607927364e-02-1.896597258918621964e-01j); (-3.434998751954491253e-02-1.189574103034882202e-01j)
 (9.602355050142118431e-01-1.176447442511095454e-01j); (-5.248181174442902164e-02-2.143166989277363599e-01j); (-3.976449681592908458e-02-1.176447442511095454e-01j)
 (9.541644817575007931e-01-1.161440677365021823e-01j); (-5.949811221339695172e-02-2.386426880367825132e-01j); (-4.583552008321169213e-02-1.161440677365021823e-01j)
 (9.474462847907706431e-01-1.144553933280146318e-01j); (-6.650825447368832743e-02-2.626027841101685190e-01j); (-5.255371706051318453e-02-1.144553933280146318e-01j)
 (9.400911825640586583e-01-1.125790395738376359e-01j); (-7.350076881451017563e-02-2.861626434680015763e-01j); (-5.990881929779603293e-02-1.125790395738376359e-01j)
 (9.321103558953878210e-01-1.105156337080520912e-01j); (-8.046409407628205002e-02-3.092885374183543257e-01j); (-6.788964597703725512e-02-1.105156337080520912e-01j)
 (9.235158808339793968e-01-1.082661138437946147e-01j); (-8.738659694368722253e-02-3.319474008570112433e-01j); (-7.648412104901559927e-02-1.082661138437946147e-01j)
 (9.143207102345125570e-01-1.058317306453918499e-01j); (-9.425659152636028937e-02-3.541068798372813964e-01j); (-8.567929165905194266e-02-1.058317306453918499e-01j)
 (9.045386540709646761e-01-1.032140484722004065e-01j); (-1.010623591937784421e-01-3.757353780408587141e-01j); (-9.546134783316918837e-02-1.032140484722004065e-01j)
 (8.941843585203909095e-01-1.004149459877946848e-01j); (-1.077921686302533155e-01-3.968021020824467615e-01j); (-1.058156433943113345e-01-1.004149459877946848e-01j)
 (8.832732838487878935e-01-9.743661622906781006e-02j); (-1.144342960753105543e-01-4.172771055827038666e-01j); (-1.167267180764825774e-01-9.743661622906781006e-02j)
 (8.718216811329001503e-01-9.428156613074747949e-02j); (-1.209770457141937511e-01-4.371313319459907420e-01j); (-1.281783208029378673e-01-9.428156613074747949e-02j)
 (8.598465678535223145e-01-9.095261550178178334e-02j); (-1.274087701827439634e-01-4.563366557814319546e-01j); (-1.401534340928827505e-01-9.095261550178178334e-02j)
 (8.473657023974531244e-01-8.745289545101299356e-02j); (-1.337178911504814105e-01-4.748659229079114086e-01j); (-1.526342995595181273e-01-8.745289545101299356e-02j)
 (8.343975575068317552e-01-8.378584626053244000e-02j); (-1.398929199453586014e-01-4.926929888858243567e-01j); (-1.656024444607055168e-01-8.378584626053244000e-02j)
 (8.209612927160785389e-01-7.995521470609215364e-02j); (-1.459224781833600160e-01-5.097927560206855224e-01j); (-1.790387092620238096e-01-7.995521470609215364e-02j)
 (8.070767258181151815e-01-7.596505082494003913e-02j); (-1.517953183658982963e-01-5.261412087860598552e-01j); (-1.929232761705515775e-01-7.596505082494003913e-02j)
 (7.927643034029001612e-01-7.181970413243964069e-02j); (-1.575003444077962278e-01-5.417154476157097776e-01j); (-2.072356985963304254e-01-7.181970413243964069e-02j)
 (7.780450705126364941e-01-6.752381928983501591e-02j); (-1.630266320585532502e-01-5.564937210173636073e-01j); (-2.219549314971570320e-01-6.752381928983501591e-02j)
 (7.629406394592457286e-01-6.308233122652125158e-02j); (-1.683634491795713284e-01-5.704554559630843347e-01j); (-2.370593625611102651e-01-6.308233122652125158e-02j)
 (7.474731578508705399e-01-5.850045972118089049e-02j); (-1.735002758400598089e-01-5.835812865138482186e-01j); (-2.525268441800468944e-01-5.850045972118089049e-02j)
 (7.316652758752767438e-01-5.378370344714488577e-02j); (-1.784268241944537980e-01-5.958530806386467260e-01j); (-2.683347261662012984e-01-5.378370344714488577e-02j)
 (7.155401128890426232e-01-4.893783348832988350e-02j); (-1.831330581043615624e-01-6.072539651911664782e-01j); (-2.844598891629953608e-01-4.893783348832988350e-02j)
 (6.991212233623831374e-01-4.396888633309222610e-02j); (-1.876092124683090001e-01-6.177683490099090680e-01j); (-3.008787787002137337e-01-4.396888633309222610e-02j)
 (6.824325622303329952e-01-3.888315635431929818e-02j); (-1.918458122228690887e-01-6.273819441104576677e-01j); (-3.175674398428220968e-01-3.888315635431929818e-02j)
 (6.654984497018072709e-01-3.368718778504940781e-02j); (-1.958336909791509317e-01-6.360817849414799330e-01j); (-3.345015523819049319e-01-3.368718778504940781e-02j)
 (6.483435355787892096e-01-2.838776619987165573e-02j); (-1.995640092590807158e-01-6.438562456789929112e-01j); (-3.516564665154792158e-01-2.838776619987165573e-02j)
 (6.309927631385288116e-01-2.299190951330296745e-02j); (-2.030282722964283360e-01-6.506950555363610889e-01j); (-3.690072389662947261e-01-2.299190951330296745e-02j)
