 (7.058086706415960254e-01-3.437248850138543421e-01j); (3.712701939503498805e-01+2.028556912266744616e-01j); (-2.941913304510961336e-01-3.437248850138543421e-01j)
 (7.102872537874820313e-01-3.521101340290753723e-01j); (3.586231612070526764e-01+1.870424455146826315e-01j); (-2.897127473150568622e-01-3.521101340290753723e-01j)
 (7.144025520776042804e-01-3.601974752848906003e-01j); (3.453370926446319156e-01+1.712335852872935438e-01j); (-2.855974490348245909e-01-3.601974752848906003e-01j)
 (7.181550022338537564e-01-3.679723689994993663e-01j); (3.314244524658549462e-01+1.554583319784791917e-01j); (-2.818449988885085022e-01-3.679723689994993663e-01j)
 (7.215457104734477323e-01-3.754205753788134592e-01j); (3.168988908440478203e-01+1.397457400328023513e-01j); (-2.784542906588906019e-01-3.754205753788134592e-01j)
 (7.245764480338876545e-01-3.825281817383686667e-01j); (3.017752327747858510e-01+1.241246413219418976e-01j); (-2.754235531084684996e-01-3.825281817383686667e-01j)
 (7.272496454226028417e-01-3.892816293418984164e-01j); (2.860694645574091144e-01+1.086235897198679079e-01j); (-2.727503557298128767e-01-3.892816293418984164e-01j)
 (7.295683853961975052e-01-3.956677399021054087e-01j); (2.697987179061333007e-01+9.327080594768212551e-02j); (-2.704316157663185782e-01-3.956677399021054087e-01j)
 (7.315363946767812209e-01-4.016737416892232071e-01j); (2.529812516955156076e-01+7.809412279968697135e-02j); (-2.684636064958758617e-01-4.016737416892232071e-01j)
 (7.331580344154210449e-01-4.072872951931230112e-01j); (2.356364313500710628e-01+6.312093086255839147e-02j); (-2.668419667674172824e-01-4.072872951931230112e-01j)
 (7.344382894153331787e-01-4.124965182850057754e-01j); (2.177847058929199831e-01+4.837812483957590337e-02j); (-2.655617117777260838e-01-4.124965182850057754e-01j)
 (7.353827561299974835e-01-4.172900108251207940e-01j); (1.994475826734560531e-01+3.389205059169887735e-02j); (-2.646172450733217940e-01-4.172900108251207940e-01j)
 (7.359976294539448682e-01-4.216568786634696253e-01j); (1.806475997991598414e-01+1.968845300687130026e-02j); (-2.640023717596736152e-01-4.216568786634696253e-01j)
 (7.362896883265150905e-01-4.255867569810890538e-01j); (1.614082963018208805e-01+5.792424808285077768e-03j); (-2.637103128974407351e-01-4.255867569810890538e-01j)
 (7.362662801714251470e-01-4.290698329202645711e-01j); (1.417541800735707402e-01-7.771643588567351060e-03j); (-2.637337210629064344e-01-4.290698329202645711e-01j)
 (7.359353041974864285e-01-4.320968674528934406e-01j); (1.217106936132490019e-01-2.098011306136824891e-02j); (-2.640646970472587673e-01-4.320968674528934406e-01j)
 (7.353051935883027079e-01-4.346592164372099498e-01j); (1.013041776287205847e-01-3.381014350169112698e-02j); (-2.646948076668937389e-01-4.346592164372099498e-01j)
 (7.343848966112177523e-01-4.367488508141900150e-01j); (8.056183254581648912e-02-4.623974016531770537e-02j); (-2.656151046544671379e-01-4.367488508141900150e-01j)
 (7.331838566781928579e-01-4.383583758961727694e-01j); (5.951167797957380295e-02-5.824779854840780868e-02j); (-2.668161445980178348e-01-4.383583758961727694e-01j)
 (7.317119913936493969e-01-4.394810497015746997e-01j); (3.818251022839019154e-02-6.981414768791545378e-02j); (-2.682880098931239576e-01-4.394810497015746997e-01j)
 (7.299796706266237223e-01-4.401108002910201211e-01j); (1.660385785657175067e-02-8.091959178703032884e-02j); (-2.700203306707489870e-01-4.401108002910201211e-01j)
 (7.279976936468268711e-01-4.402422420617694843e-01j); (-5.194064564472613589e-03-9.154595006905223709e-02j); (-2.720023076611820523e-01-4.402422420617694843e-01j)
 (7.257772653663895346e-01-4.398706909589963909e-01j); (-2.718040448146182009e-02-1.016760947659743619e-01j); (-2.742227359522921293e-01-4.398706909589963909e-01j)
 (7.233299717311933996e-01-4.389921785642382224e-01j); (-4.932372107140836626e-02-1.112939871511556544e-01j); (-2.766700295981974200e-01-4.389921785642382224e-01j)
 (7.206677543077291137e-01-4.376034650232216161e-01j); (-7.159203655679188816e-02-1.203847115287986352e-01j); (-2.793322470324073326e-01-4.376034650232216161e-01j)
 (7.178028841133891058e-01-4.357020507772421114e-01j); (-9.395288903551214654e-02-1.289345070965112472e-01j); (-2.821971172375292158e-01-4.357020507772421114e-01j)
 (7.147479347399838812e-01-4.332861870643534563e-01j); (-1.163733867332404776e-01-1.369307976010162020e-01j); (-2.852520666217530088e-01-4.332861870643534563e-01j)
 (7.115157548220578665e-01-4.303548851587875590e-01j); (-1.388202635817947228e-01-1.443622187110694122e-01j); (-2.884842465505343401e-01-4.303548851587875590e-01j)
 (7.081194399032820774e-01-4.269079243192882567e-01j); (-1.612599360233409607e-01-1.512186430358579414e-01j); (-2.918805614802017501e-01-4.269079243192882567e-01j)
 (7.045723037557964918e-01-4.229458584193830917e-01j); (-1.836585609365835037e-01-1.574912027215560339e-01j); (-2.954276976386157050e-01-4.229458584193830917e-01j)
