 (2.099934561654898391e-01+2.837657005592144066e-01j); (-2.976475845277095633e-01-2.866223290786302780e-01j); (-7.900065560729926384e-01+2.837657005592144066e-01j)
 (2.000627306898331015e-01+2.942486521886299999e-01j); (-2.805218906865211137e-01-2.611861011971750024e-01j); (-7.999372816329761715e-01+2.942486521886299999e-01j)
 (1.910625601895021564e-01+3.040910316135248537e-01j); (-2.623130057473168075e-01-2.352965628594577419e-01j); (-8.089374522177910087e-01+3.040910316135248537e-01j)
 (1.830078402305282403e-01+3.132542731255778534e-01j); (-2.430602601430954524e-01-2.090386365102244182e-01j); (-8.169921722614034154e-01+3.132542731255778534e-01j)
 (1.759103773288783756e-01+3.217013078383189617e-01j); (-2.228068900873511060e-01-1.824977781369452601e-01j); (-8.240896352478432885e-01+3.217013078383189617e-01j)
 (1.697788748579028284e-01+3.293967036892468947e-01j); (-2.015999476943206026e-01-1.557596876049189283e-01j); (-8.302211378037582801e-01+3.293967036892468947e-01j)
 (1.646189294618305432e-01+3.363068019241175488e-01j); (-1.794901968060145236e-01-1.289100188590582841e-01j); (-8.353810832849167811e-01+3.363068019241175488e-01j)
 (1.604330379618173485e-01+3.423998495485068294e-01j); (-1.565319947138177070e-01-1.020340910036526272e-01j); (-8.395669748701609647e-01+3.423998495485068294e-01j)
 (1.572206147043943847e-01+3.476461272395253155e-01j); (-1.327831600158791425e-01-7.521660127055748712e-02j); (-8.427793982129578865e-01+3.476461272395253155e-01j)
 (1.549780192656051991e-01+3.520180722202725931e-01j); (-1.083048269046937018e-01-4.854134088179365425e-02j); (-8.450219937372622780e-01+3.520180722202725931e-01j)
 (1.536985943877882677e-01+3.554903956112496766e-01j); (-8.316128623200153003e-02-2.209091480443008820e-02j); (-8.463014187007340539e-01+3.554903956112496766e-01j)
 (1.533727139899900005e-01+3.580401937864763906e-01j); (-5.741981375019000744e-02+4.053533616107558857e-03j); (-8.466272991843259987e-01+3.580401937864763906e-01j)
 (1.539878410575112599e-01+3.596470532774631579e-01j); (-3.115048598057523765e-02+2.981259217350118104e-02j); (-8.460121722027365010e-01+3.596470532774631579e-01j)
 (1.555285951812311607e-01+3.602931487854246773e-01j); (-4.425984209060275162e-03+5.510884251688680929e-02j); (-8.444714181650855300e-01+3.602931487854246773e-01j)
 (1.579768294832410436e-01+3.599633338811577543e-01j); (2.267861284148635012e-02+7.986711513662832218e-02j); (-8.420231839492818837e-01+3.599633338811577543e-01j)
 (1.613117166320864326e-01+3.586452239927799268e-01j); (5.008604706541469609e-02+1.040147357159593167e-01j); (-8.386882968867795940e-01+3.586452239927799268e-01j)
 (1.655098436186821509e-01+3.563292713039954984e-01j); (7.771710911261847654e-02+1.274817619742178720e-01j); (-8.344901699866649203e-01+3.563292713039954984e-01j)
 (1.705453149328516882e-01+3.530088312096392178e-01j); (1.054908759247355776e-01+1.502012101599794480e-01j); (-8.294546987591144838e-01+3.530088312096392178e-01j)
 (1.763898637505708078e-01+3.486802200008955466e-01j); (1.333249569411629476e-01+1.721092703881727526e-01j); (-8.236101500281535204e-01+3.486802200008955466e-01j)
 (1.830129707134739991e-01+3.433427634797032724e-01j); (1.611357482072569847e-01+1.931455100541231151e-01j); (-8.169870431521483178e-01+3.433427634797032724e-01j)
 (1.903819898551265266e-01+3.369988362303673601e-01j); (1.888386935799271915e-01+2.132530645992860852e-01j); (-8.096180240975355824e-01+3.369988362303673601e-01j)
 (1.984622812030741312e-01+3.296538913062068699e-01j); (2.163485521912365817e-01+2.323788149480678911e-01j); (-8.015377328367708776e-01+3.296538913062068699e-01j)
 (2.072173495618609973e-01+3.213164801200845133e-01j); (2.435796712987591262e-01+2.504735509824331796e-01j); (-7.927826645653115456e-01+3.213164801200845133e-01j)
 (2.166089889601437724e-01+3.119982623597798987e-01j); (2.704462636224609362e-01+2.674921204708082256e-01j); (-7.833910252545029929e-01+3.119982623597798987e-01j)
 (2.265974322248153483e-01+3.017140057822825794e-01j); (2.968626882419073687e-01+2.833935629199301198e-01j); (-7.734025820774544924e-01+3.017140057822825794e-01j)
 (2.371415051267697083e-01+2.904815757750807692e-01j); (3.227437341047887931e-01+2.981412278725892318e-01j); (-7.628585092632739206e-01+2.904815757750807692e-01j)
 (2.481987845266586112e-01+2.783219146072873351e-01j); (3.480049051782175829e-01+3.117028772304666351e-01j); (-7.518012299513120444e-01+2.783219146072873351e-01j)
 (2.597257599347833623e-01+2.652590103288580692e-01j); (3.725627062580884052e-01+3.240507712392864392e-01j); (-7.402742546312695016e-01+2.652590103288580692e-01j)
 (2.716779978871905477e-01+2.513198553120966072e-01j); (3.963349284391141647e-01+3.351617378330711272e-01j); (-7.283220167671026202e-01+2.513198553120966072e-01j)
 (2.840103085301465824e-01+2.365343944659683006e-01j); (4.192409332390265586e-01+3.450172250951944464e-01j); (-7.159897062125463174e-01+2.365343944659683006e-01j)
