 (9.995414617854834205e-01+6.041158844867531436e-03j); (-3.457415227254513092e-03-2.883940002237613334e-02j); (-4.585386103531842602e-04+6.041158844867531436e-03j)
 (9.994901857626045105e-01+6.049415567376198802e-03j); (-6.067291087966230484e-03-3.015138097518582291e-02j); (-5.098146369844441762e-04+6.049415567376198802e-03j)
 (9.994368347686755083e-01+6.062298869007396243e-03j); (-8.780049350857891191e-03-3.122665448429174512e-02j); (-5.631656346389311623e-04+6.062298869007396243e-03j)
 (9.993818268634674373e-01+6.079968624633793305e-03j); (-1.157387194563978816e-02-3.205768936996897939e-02j); (-6.181735435446652962e-04+6.079968624633793305e-03j)
 (9.993255914331984346e-01+6.102546339270454104e-03j); (-1.442643610531947791e-02-3.263898400491140050e-02j); (-6.744089774821006170e-04+6.102546339270454104e-03j)
 (9.992685656383456516e-01+6.130114436736507945e-03j); (-1.731510511907233610e-02-3.296709357757203473e-02j); (-7.314347759724097991e-04+6.130114436736507945e-03j)
 (9.992111908298474399e-01+6.162715880410464184e-03j); (-2.021711960490817778e-02-3.304063922909641904e-02j); (-7.888095880761804334e-04+6.162715880410464184e-03j)
 (9.991539089650659511e-01+6.200354125466367265e-03j); (-2.310978756173892590e-02-3.286029922817308019e-02j); (-8.460914564301956009e-04+6.200354125466367265e-03j)
 (9.990971590544512893e-01+6.242993398985565573e-03j); (-2.597067149900108077e-02-3.242878251670162915e-02j); (-9.028413705826251719e-04+6.242993398985565573e-03j)
 (9.990413736691284852e-01+6.290559301427733722e-03j); (-2.877777099696641333e-02-3.175078512153234334e-02j); (-9.586267594073031749e-04+6.290559301427733722e-03j)
 (9.989869755386266981e-01+6.342939720142833950e-03j); (-3.150969912139723467e-02-3.083293008205596070e-02j); (-1.013024893373583183e-03+6.342939720142833950e-03j)
 (9.989343742667217141e-01+6.399986042939017662e-03j); (-3.414585120122586026e-02-2.968369168863374194e-02j); (-1.065626168704654703e-03+6.399986042939017662e-03j)
 (9.988839631918560169e-01+6.461514657214234222e-03j); (-3.666656457627702481e-02-2.831330496140302758e-02j); (-1.116037246956775404e-03+6.461514657214234222e-03j)
 (9.988361164168830797e-01+6.527308717833546839e-03j); (-3.905326803239932837e-02-2.673366142166982637e-02j); (-1.163884025275047692e-03+6.527308717833546839e-03j)
 (9.987911860309548473e-01+6.597120164809490428e-03j); (-4.128861976231394670e-02-2.495819231786102974e-02j); (-1.208814414506580431e-03+6.597120164809490428e-03j)
 (9.987494995442655066e-01+6.670671969936372084e-03j); (-4.335663282052582002e-02-2.300174056397649019e-02j); (-1.250500904455904361e-03+6.670671969936372084e-03j)
 (9.987113575541115562e-01+6.747660589855686807e-03j); (-4.524278717820836432e-02-2.088042272995080037e-02j); (-1.288642897825765989e-03+6.747660589855686807e-03j)
 (9.986770316583346574e-01+6.827758601600373428e-03j); (-4.693412762745290123e-02-1.861148248977788008e-02j); (-1.322968796773213700e-03+6.827758601600373428e-03j)
 (9.986467626297322875e-01+6.910617495489507905e-03j); (-4.841934693202989276e-02-1.621313698432100270e-02j); (-1.353237828499808445e-03+6.910617495489507905e-03j)
 (9.986207588624509413e-01+6.995870599328013820e-03j); (-4.968885377219241922e-02-1.370441759125683168e-02j); (-1.379241598858935115e-03+6.995870599328013820e-03j)
 (9.985991950987641586e-01+7.083136107211326048e-03j); (-5.073482518242935363e-02-1.110500661459119451e-02j); (-1.400805365575541386e-03+7.083136107211326048e-03j)
 (9.985822114420139783e-01+7.172020185843084282e-03j); (-5.155124333184443047e-02-8.435071410814971166e-03j); (-1.417789025307357367e-03+7.172020185843084282e-03j)
 (9.985699126588487573e-01+7.262120131142124450e-03j); (-5.213391664544160531e-02-5.715097458382729922e-03j); (-1.430087811405279146e-03+7.262120131142124450e-03j)
 (9.985623677713090229e-01+7.353027548038660287e-03j); (-5.248048540955201763e-02-2.965721852293802530e-03j); (-1.437632701828538313e-03+7.353027548038660287e-03j)
 (9.985596099367585188e-01+7.444331526730628944e-03j); (-5.259041214453467894e-02-2.075686667791662931e-04j); (-1.440390539212776369e-03+7.444331526730628944e-03j)
 (9.985616366112024522e-01+7.535621789280046862e-03j); (-5.246495716141136995e-02+2.538912422773811992e-03j); (-1.438363867552798275e-03+7.535621789280046862e-03j)
 (9.985684099891647403e-01+7.626491781263584208e-03j); (-5.210713984505257329e-02+5.253602931593721014e-03j); (-1.431590492324582957e-03+7.626491781263584208e-03j)
 (9.985798577110601704e-01+7.716541684237432711e-03j); (-5.152168632383027913e-02+7.916866519186322240e-03j); (-1.420142773112775727e-03+7.716541684237432711e-03j)
 (9.985958738268948531e-01+7.805381326017952343e-03j); (-5.071496429333677974e-02+1.050969293842506265e-02j); (-1.404126659911852926e-03+7.805381326017952343e-03j)
 (9.986163200031754617e-01+7.892632967199039729e-03j); (-4.969490585901212287e-02+1.301383390787745793e-02j); (-1.383680486214928975e-03+7.892632967199039729e-03j)
