 (8.140066657522290194e-01-2.570085206129852917e-01j); (-2.481334043174896198e-01-3.303372229812931438e-01j); (-1.859933373817698465e-01-2.570085206129852917e-01j)
 (8.044467316542246449e-01-2.496984325996868259e-01j); (-2.675709856868384029e-01-3.439934985840440995e-01j); (-1.955532715037976432e-01-2.496984325996868259e-01j)
 (7.945117652966675603e-01-2.418402669578771647e-01j); (-2.867939970297338492e-01-3.567932352485166936e-01j); (-2.054882378854423763e-01-2.418402669578771647e-01j)
 (7.842263172511596547e-01-2.334407149895461053e-01j); (-3.057594972258346200e-01-3.687177712106865513e-01j); (-2.157736859551022401e-01-2.334407149895461053e-01j)
 (7.736154371102946792e-01-2.245076854550581147e-01j); (-3.244245502860226282e-01-3.797505670860297777e-01j); (-2.263845661201843162e-01-2.245076854550581147e-01j)
 (7.627046128438891293e-01-2.150503029970875224e-01j); (-3.427463264280213306e-01-3.898772387793663641e-01j); (-2.372953904108719703e-01-2.150503029970875224e-01j)
 (7.515197092966995340e-01-2.050789036861585535e-01j); (-3.606822040352974934e-01-3.990855851305911695e-01j); (-2.484802939824094781e-01-2.050789036861585535e-01j)
 (7.400869059780675885e-01-1.946050276663418011e-01j); (-3.781898722451230710e-01-4.073656102123514589e-01j); (-2.599130973254552557e-01-1.946050276663418011e-01j)
 (7.284326342961350287e-01-1.836414088869269545e-01j); (-3.952274339073725273e-01-4.147095402092226268e-01j); (-2.715673690318680111e-01-1.836414088869269545e-01j)
 (7.165835143910636029e-01-1.722019619132690582e-01j); (-4.117535086520032195e-01-4.211118348217052221e-01j); (-2.834164889614864680e-01-1.722019619132690582e-01j)
 (7.045662917231089173e-01-1.603017658174780702e-01j); (-4.277273358002405823e-01-4.265691931523899472e-01j); (-2.954337116540545760e-01-1.603017658174780702e-01j)
 (6.924077735724055715e-01-1.479570451571664280e-01j); (-4.431088768522756238e-01-4.310805540458692575e-01j); (-3.075922298294386237e-01-1.479570451571664280e-01j)
 (6.801347656079154147e-01-1.351851480580646137e-01j); (-4.578589172827898790e-01-4.346470908683703893e-01j); (-3.198652378186764844e-01-1.351851480580646137e-01j)
 (6.677740086831939204e-01-1.220045214239469655e-01j); (-4.719391673748788429e-01-4.372722007276276246e-01j); (-3.322259947682127956e-01-1.220045214239469655e-01j)
 (6.553521160163980896e-01-1.084346833049461695e-01j); (-4.853123618229356895e-01-4.389614881481293529e-01j); (-3.446478874598907782e-01-1.084346833049461695e-01j)
 (6.428955109113265731e-01-9.449619246296610264e-02j); (-4.979423578358105340e-01-4.397227432315551354e-01j); (-3.571044925899111711e-01-9.449619246296610264e-02j)
 (6.304303651752308779e-01-8.021061518049926731e-02j); (-5.097942314730725677e-01-4.395659143469044516e-01j); (-3.695696383510228555e-01-8.021061518049926731e-02j)
 (6.179825383876613731e-01-6.560048936669761466e-02j); (-5.208343719494715751e-01-4.385030754094684791e-01j); (-3.820174651636751295e-01-6.560048936669761466e-02j)
 (6.055775181727349743e-01-5.068928602201491079e-02j); (-5.310305736457336945e-01-4.365483878223794800e-01j); (-3.944224854037505779e-01-5.068928602201491079e-02j)
 (5.932403616249114497e-01-3.550136813010928288e-02j); (-5.403521255676214663e-01-4.337180571689318587e-01j); (-4.067596419767893212e-01-3.550136813010928288e-02j)
 (5.809956380356625649e-01-2.006194705294769842e-02j); (-5.487698979997391868e-01-4.300302847581727317e-01j); (-4.190043655913192056e-01-2.006194705294769842e-02j)
 (5.688673730653133198e-01-4.397036512167607804e-03j); (-5.562564261058702275e-01-4.255052141403637966e-01j); (-4.311326305870142317e-01-4.397036512167607804e-03j)
 (5.568789945008328912e-01+1.146659575329674226e-02j); (-5.627859902336745934e-01-4.201648727227756397e-01j); (-4.431210091769049453e-01+1.146659575329674226e-02j)
 (5.450532797364573412e-01+2.750147855654523285e-02j); (-5.683346926883481309e-01-4.140331086298505436e-01j); (-4.549467239667542851e-01+2.750147855654523285e-02j)
 (5.334123051097600099e-01+4.367948995565327369e-02j); (-5.728805307473392450e-01-4.071355229650231999e-01j); (-4.665876986189886333e-01+4.367948995565327369e-02j)
 (5.219773972211381174e-01+5.997191196053083123e-02j); (-5.764034656964032166e-01-3.994993976443700356e-01j); (-4.780226065332100482e-01+5.997191196053083123e-02j)
 (5.107690863596852093e-01+7.634948713790186414e-02j); (-5.788854876761538870e-01-3.911536189847431011e-01j); (-4.892309174203233191e-01+7.634948713790186414e-02j)
 (4.998070621530706914e-01+9.278247699276398475e-02j); (-5.803106761378054035e-01-3.821285972410782827e-01j); (-5.001929416526587069e-01+9.278247699276398475e-02j)
 (4.891101315533573080e-01+1.092407219991236994e-01j); (-5.806652557169695861e-01-3.724561822991233062e-01j); (-5.108898722781524127e-01+1.092407219991236994e-01j)
 (4.786961792646909908e-01+1.256937031475365008e-01j); (-5.799376473451699487e-01-3.621695757408712191e-01j); (-5.213038245926568948e-01+1.256937031475365008e-01j)
