 (9.057109803753453647e-01+1.755241893510898765e-01j); (2.224720269321287802e-01-2.443069866412703739e-01j); (-9.428908443605052425e-02+1.755241893510898765e-01j)
 (8.954196104161238345e-01+1.669168029624594762e-01j); (2.216327554668921507e-01-2.871291228023334918e-01j); (-1.045804551660380471e-01+1.669168029624594762e-01j)
 (8.834881476767202368e-01+1.583986329066502663e-01j); (2.178733307717319045e-01-3.289751109824824993e-01j); (-1.165119186772796411e-01+1.583986329066502663e-01j)
 (8.699598269780696169e-01+1.500814821777675945e-01j); (2.112630947516907221e-01-3.695652007385678006e-01j); (-1.300402401487190385e-01+1.500814821777675945e-01j)
 (8.548885688285574602e-01+1.420740061320905634e-01j); (2.018951798792031349e-01-4.086275536819378162e-01j); (-1.451114990718435638e-01+1.420740061320905634e-01j)
 (8.383386315109722098e-01+1.344808054591876689e-01j); (1.898857466581172215e-01-4.459003787760808524e-01j); (-1.616614371637329906e-01+1.344808054591876689e-01j)
 (8.203841819300203841e-01+1.274015524250253772e-01j); (1.753730287137095500e-01-4.811339903485778446e-01j); (-1.796158875195436599e-01+1.274015524250253772e-01j)
 (8.011087885574411649e-01+1.209301576891599200e-01j); (1.585161933578308480e-01-5.140927711402129008e-01j); (-1.988912816673930328e-01+1.209301576891599200e-01j)
 (7.806048404810411734e-01+1.151539846618700597e-01j); (1.394940271348675265e-01-5.445570235242813695e-01j); (-2.193952305193256069e-01+1.151539846618700597e-01j)
 (7.589728971987851347e-01+1.101531179683146872e-01j); (1.185034574254715534e-01-5.723246929977165998e-01j); (-2.410271745772217811e-01+1.101531179683146872e-01j)
 (7.363209743934789886e-01+1.059996921290921323e-01j); (9.575792265553501048e-02-5.972129491634728948e-01j); (-2.636790981581151327e-01+1.059996921290921323e-01j)
 (7.127637714719764483e-01+1.027572860541168531e-01j); (7.148560501319287108e-02-6.190596106799390874e-01j); (-2.872363018549868308e-01+1.027572860541168531e-01j)
 (6.884218471501030168e-01+1.004803883842401713e-01j); (4.592754080343614681e-02-6.377244020358954213e-01j); (-3.115782269518417302e-01+1.004803883842401713e-01j)
 (6.634207498059876418e-01+9.921393810773583566e-02j); (1.933562465620568965e-02-6.530900315052233784e-01j); (-3.365793250703772999e-01+9.921393810773583566e-02j)
 (6.378901097061200343e-01+9.899294423229831885e-02j); (-8.029475260938754438e-03-6.650630812296512984e-01j); (-3.621099659439279139e-01+9.899294423229831885e-02j)
 (6.119627005267028741e-01+9.984218761358937266e-02j); (-3.590047309933024067e-02-6.735747020546670738e-01j); (-3.880373758961129793e-01+9.984218761358937266e-02j)
 (5.857734778448598911e-01+1.017760073349653349e-01j); (-6.400567372093043939e-02-6.785811074869488868e-01j); (-4.142265993496304088e-01+1.017760073349653349e-01j)
 (5.594586024577409278e-01+1.047981733064176219e-01j); (-9.207121465669877713e-02-6.800638629341575481e-01j); (-4.405414755071525579e-01+1.047981733064176219e-01j)
 (5.331544565009733727e-01+1.089018460107478437e-01j); (-1.198233224053091989e-01-6.780299682121782023e-01j); (-4.668456222328754568e-01+1.089018460107478437e-01j)
 (5.069966603803587324e-01+1.140696235784702250e-01j); (-1.469905637672172527e-01-6.725117331430495726e-01j); (-4.930034191208239602e-01+1.140696235784702250e-01j)
 (4.811190985020047384e-01+1.202736756268299873e-01j); (-1.733060730095639101e-01-6.635664479009810712e-01j); (-5.188809817647211942e-01+1.202736756268299873e-01j)
 (4.556529616867305288e-01+1.274759625595571211e-01j); (-1.985097359354605073e-01-6.512758515762089306e-01j); (-5.443471193435833744e-01+1.274759625595571211e-01j)
 (4.307258139857583767e-01+1.356285382993594191e-01j); (-2.223503123834139894e-01-6.357454041994885507e-01j); (-5.692742678060299655e-01+1.356285382993594191e-01j)
 (4.064606913782663478e-01+1.446739337213403531e-01j); (-2.445874793038339823e-01-6.171033691867092719e-01j); (-5.935393911727315785e-01+1.446739337213403531e-01j)
 (3.829752395298285372e-01+1.545456173789251375e-01j); (-2.649937773428449050e-01-5.954997148071072832e-01j); (-6.170248437779707329e-01+1.545456173789251375e-01j)
 (3.603808974272242338e-01+1.651685294706065898e-01j); (-2.833564448005117531e-01-5.711048448342853634e-01j); (-6.396191866348326371e-01+1.651685294706065898e-01j)
 (3.387821332832630650e-01+1.764596843916410029e-01j); (-2.994791239110872749e-01-5.441081699921994641e-01j); (-6.612179515303815425e-01+1.764596843916410029e-01j)
 (3.182757386293860180e-01+1.883288366550758819e-01j); (-3.131834256056024723e-01-5.147165331450355152e-01j); (-6.817243469330592776e-01+1.883288366550758819e-01j)
 (2.989501859886091739e-01+2.006792044560570532e-01j); (-3.243103402494083021e-01-4.831525023883633807e-01j); (-7.010499003197414591e-01+2.006792044560570532e-01j)
 (2.808850549520472417e-01+2.134082446966061863e-01j); (-3.327214832853598869e-01-4.496525472683847724e-01j); (-7.191150320992152345e-01+2.134082446966061863e-01j)
