 (2.135373968864967831e-01+3.388469244707935091e-01j); (-1.202572963459073302e-01-3.029551830321992600e-01j); (-7.864627412877273072e-01+3.388469244707935091e-01j)
 (2.046903600389302913e-01+3.417885654259949502e-01j); (-7.818169551289488872e-02-2.929726733303130715e-01j); (-7.953097791198298072e-01+3.417885654259949502e-01j)
 (1.961930189323420337e-01+3.434939594017823450e-01j); (-3.695604252157211334e-02-2.793930240275617760e-01j); (-8.038071211908149882e-01+3.434939594017823450e-01j)
 (1.881501734180335839e-01+3.439931165645169764e-01j); (3.098502763486846168e-03-2.623490290878577325e-01j); (-8.118499676495087858e-01+3.439931165645169764e-01j)
 (1.806622576337404418e-01+3.433253160157103134e-01j); (4.167854383036456029e-02-2.420019290657985656e-01j); (-8.193378843582896920e-01+3.433253160157103134e-01j)
 (1.738245295637038668e-01+3.415385423865441861e-01j); (7.850086672991195280e-02-2.185391290075503756e-01j); (-8.261756133330131480e-01+3.415385423865441861e-01j)
 (1.677263312287638752e-01+3.386888548594455539e-01j); (1.133045746047987995e-01-1.921717234995574397e-01j); (-8.322738125529177688e-01+3.386888548594455539e-01j)
 (1.624504247165191873e-01+3.348396972644792080e-01j); (1.458529244497153154e-01-1.631318633957033470e-01j); (-8.375497199304633433e-01+3.348396972644792080e-01j)
 (1.580724082291285748e-01+3.300611582257220733e-01j); (1.759348571099841885e-01-1.316699992330608027e-01j); (-8.419277372635305401e-01+3.300611582257220733e-01j)
 (1.546602152867058988e-01+3.244291905395607634e-01j); (2.033662155550222672e-01-9.805203635192159817e-02j); (-8.453399310320258708e-01+3.244291905395607634e-01j)
 (1.522736991912282123e-01+3.180247990557711346e-01j); (2.279906503733264145e-01-6.255643628985331495e-02j); (-8.477264479339745584e-01+3.180247990557711346e-01j)
 (1.509643038424221539e-01+3.109332063075442298e-01j); (2.496802151783327761e-01-2.547129815018289029e-02j); (-8.490358440696361697e-01+3.109332063075442298e-01j)
 (1.507748210152935475e-01+3.032430050039516267e-01j); (2.683356581460023538e-01+1.290854761444295423e-02j); (-8.492253276639778470e-01+3.032430050039516267e-01j)
 (1.517392332698636326e-01+2.950453062645392310e-01j); (2.838864191871556808e-01+5.228440217582836641e-02j); (-8.482609161569412137e-01+2.950453062645392310e-01j)
 (1.538826407771541060e-01+2.864328921486848367e-01j); (2.962903452579948027e-01+9.235648915972985429e-02j); (-8.461175093774599976e-01+2.864328921486848367e-01j)
 (1.572212695201799237e-01+2.774993806208249092e-01j); (3.055331390044495055e-01+1.328266466255935141e-01j); (-8.427788813424714753e-01+2.774993806208249092e-01j)
 (1.617625575720129938e-01+2.683384106060991425e-01j); (3.116275582995209348e-01+1.734008959128032490e-01j); (-8.382375939788566654e-01+2.683384106060991425e-01j)
 (1.675053154709011394e-01+2.590428542393617972e-01j); (3.146123862532406168e-01+2.137918656718843236e-01j); (-8.324948367483251399e-01+2.590428542393617972e-01j)
 (1.744399561096381113e-01+2.497040628041806709e-01j); (3.145511929436520249e-01+2.537210521363468252e-01j); (-8.255601967580497025e-01+2.497040628041806709e-01j)
 (1.825487890362263166e-01+2.404111522078706542e-01j); (3.115309114314585015e-01+2.929208995185072495e-01j); (-8.174513644600078788e-01+2.404111522078706542e-01j)
 (1.918063736273900588e-01+2.312503331542911100e-01j); (3.056602515831151057e-01+3.311366872873606759e-01j); (-8.081937804774720346e-01+2.312503331542911100e-01j)
 (2.021799252464589469e-01+2.223042904684075505e-01j); (2.970679758446178598e-01+3.681282139669855846e-01j); (-7.978202294471299361e-01+2.223042904684075505e-01j)
 (2.136297682321348090e-01+2.136516153055431078e-01j); (2.859010613930504929e-01+4.036712699410983651e-01j); (-7.863703870303211385e-01+2.136516153055431078e-01j)
 (2.261098293831518558e-01+2.053662932534565111e-01j); (2.723227730611466058e-01+4.375588945271878805e-01j); (-7.738903264283805150e-01+2.053662932534565111e-01j)
 (2.395681655032885216e-01+1.975172506159916241e-01j); (2.565106711013435126e-01+4.696024152593846757e-01j); (-7.604319908376284687e-01+1.975172506159916241e-01j)
 (2.539475185481217534e-01+1.901679604615278407e-01j); (2.386545772526667553e-01+4.996322698636559423e-01j); (-7.460526383026190311e-01+1.901679604615278407e-01j)
 (2.691858919650487181e-01+1.833761093355896488e-01j); (2.189545217213992034e-01+5.274986137966426458e-01j); (-7.308142653761207086e-01+1.833761093355896488e-01j)
 (2.852171419364617488e-01+1.771933248817464113e-01j); (1.976186926118558007e-01+5.530717184289719590e-01j); (-7.147830158759403973e-01+1.771933248817464113e-01j)
 (3.019715774169974831e-01+1.716649639945251604e-01j); (1.748614080750759414e-01+5.762421669676611735e-01j); (-6.980285808476778264e-01+1.716649639945251604e-01j)
 (3.193765630934650157e-01+1.668299605477808201e-01j); (1.509011300100477349e-01+5.969208570166971706e-01j); (-6.806235956047954616e-01+1.668299605477808201e-01j)
