 (6.316554999990987573e-01-1.121470026690529753e-01j); (3.702508683426997127e-01+5.505397475852096267e-01j); (-3.683445530014992086e-01-1.121470026690529753e-01j)
 (6.570297558423062734e-01-1.293887821360891199e-01j); (3.656120221983164553e-01+5.324736710024210451e-01j); (-3.429702974978185437e-01-1.293887821360891199e-01j)
 (6.815037441916725891e-01-1.463708902668468259e-01j); (3.591628874145927353e-01+5.121190220680579275e-01j); (-3.184963094884791790e-01-1.463708902668468259e-01j)
 (7.049728603523063297e-01-1.630084520907495726e-01j); (3.509016644664594287e-01+4.895883292435389555e-01j); (-2.950271936683663276e-01-1.630084520907495726e-01j)
 (7.273380032067277012e-01-1.792167195364730847e-01j); (3.408355929803246753e-01+4.650039444845014414e-01j); (-2.726620511549521231e-01-1.792167195364730847e-01j)
 (7.485060202391203843e-01-1.949114977591616671e-01j); (3.289810685850130256e-01+4.384973898326133268e-01j); (-2.514940344640450021e-01-1.949114977591616671e-01j)
 (7.683901209076078320e-01-2.100095758652219535e-01j); (3.153637136281175479e-01+4.102086599730808136e-01j); (-2.316099341375129905e-01-2.100095758652219535e-01j)
 (7.869102563863556998e-01-2.244291598469015381e-01j); (3.000184006547153559e-01+3.802854843995637224e-01j); (-2.130897990011814402e-01-2.244291598469015381e-01j)
 (8.039934638748548190e-01-2.380903054927819562e-01j); (2.829892277855506899e-01+3.488825530371643113e-01j); (-1.960065918555502773e-01-2.380903054927819562e-01j)
 (8.195741738566211243e-01-2.509153490056853508e-01j); (2.643294453802099153e-01+3.161607093633259091e-01j); (-1.804258822170944909e-01-2.509153490056853508e-01j)
 (8.335944788828074659e-01-2.628293330366691105e-01j); (2.441013336262305711e-01+2.822861152348001279e-01j); (-1.664055775346518495e-01-2.628293330366691105e-01j)
 (8.460043626568616304e-01-2.737604258330609830e-01j); (2.223760309561796933e-01+2.474293917753656036e-01j); (-1.539956941047663508e-01-2.737604258330609830e-01j)
 (8.567618884033313398e-01-2.836403312001007371e-01j); (1.992333134601189659e-01+2.117647408028516254e-01j); (-1.432381687028816686e-01-2.836403312001007371e-01j)
 (8.658333457161556668e-01-2.924046869898722645e-01j); (1.747613257291392441e-01+1.754690513745236213e-01j); (-1.341667117350514027e-01-2.924046869898722645e-01j)
 (8.731933552981508972e-01-2.999934498579333031e-01j); (1.490562638353246649e-01+1.387209961064007069e-01j); (-1.268067024984526614e-01-2.999934498579333031e-01j)
 (8.788249312227961463e-01-3.063512640674083687e-01j); (1.222220114231265670e-01+1.017001219741330426e-01j); (-1.211751269195998904e-01-3.063512640674083687e-01j)
 (8.827195005706738318e-01-3.114278121722707238e-01j); (9.436973015517713392e-02+6.458594033030529147e-02j); (-1.172805579179070218e-01-3.114278121722707238e-01j)
 (8.848768805148481409e-01-3.151781454759829959e-01j); (6.561740602054140503e-02+2.755702087523464322e-02j); (-1.151231783203054693e-01-3.151781454759829959e-01j)
 (8.853052131509384637e-01-3.175629922384297643e-01j); (3.608935327377778279e-02-9.209905704586360611e-03j); (-1.146948460311740803e-01-3.175629922384297643e-01j)
 (8.840208585874149705e-01-3.185490416928853930e-01j); (5.915678027433009592e-03-4.554083176425129109e-02j); (-1.159792009420415049e-01-3.185490416928853930e-01j)
 (8.810482470286219447e-01-3.181092020353191163e-01j); (-2.476829623275282263e-02-8.126533880114332475e-02j); (-1.189518128485641951e-01-3.181092020353191163e-01j)
 (8.764196907959903582e-01-3.162228306602378192e-01j); (-5.582263870309372988e-02-1.162174411327858148e-01j); (-1.235803694293124699e-01-3.162228306602378192e-01j)
 (8.701751574407476930e-01-3.128759350400545092e-01j); (-8.710345415378614731e-02-1.502364027776347255e-01j); (-1.298249031330623304e-01-3.128759350400545092e-01j)
 (8.623620053030092159e-01-3.080613427781173641e-01j); (-1.184635557083450613e-01-1.831675233097361799e-01j); (-1.376380556197026594e-01-3.080613427781173641e-01j)
 (8.530346830663961821e-01-3.017788395084536335e-01j); (-1.497531643598608853e-01-2.148628886261259863e-01j); (-1.469653782056180025e-01-3.017788395084536335e-01j)
 (8.422543950431837789e-01-2.940352734673137292e-01j); (-1.808206318860595685e-01-2.451820827557808502e-01j); (-1.577456665785399448e-01-2.940352734673137292e-01j)
 (8.300887341014591136e-01-2.848446257220427213e-01j); (-2.115131836537369747e-01-2.739928570498830207e-01j); (-1.699113278703894558e-01-2.848446257220427213e-01j)
 (8.166112843118852327e-01-2.742280452108772915e-01j); (-2.416776776487015999e-01-3.011717533240410027e-01j); (-1.833887780105116216e-01-2.742280452108772915e-01j)
 (8.019011955465341623e-01-2.622138479221592378e-01j); (-2.711613759309804972e-01-3.266046777727277806e-01j); (-1.980988671268444357e-01-2.622138479221592378e-01j)
 (7.860427324049970021e-01-2.488374797222879520e-01j); (-2.998127245977062483e-01-3.501874227432404951e-01j); (-2.139573306198062630e-01-2.488374797222879520e-01j)
