 (3.962270218426133805e-01-2.877676746743326186e-01j); (3.810444253374357243e-02-5.580232226495921433e-01j); (-6.037729808709100254e-01-2.877676746743326186e-01j)
 (3.876752874235809831e-01-2.885099373083447327e-01j); (5.822173193461929741e-02-5.521780297898708501e-01j); (-6.123247153411527366e-01-2.885099373083447327e-01j)
 (3.792237404336702977e-01-2.895600015940246186e-01j); (7.805845520917178981e-02-5.450165825709059053e-01j); (-6.207762623830922477e-01-2.895600015940246186e-01j)
 (3.708925533089367232e-01-2.909129245901339034e-01j); (9.753399624680739177e-02-5.365528780988838564e-01j); (-6.291074495606773231e-01-2.909129245901339034e-01j)
 (3.627016440477129344e-01-2.925625246164846316e-01j); (1.165681763411656885e-01-5.268059584174554777e-01j); (-6.372983588755781748e-01-2.925625246164846316e-01j)
 (3.546705984137499268e-01-2.945013904544613870e-01j); (1.350815745901204901e-01-5.157999190314759286e-01j); (-6.453294045640466381e-01-2.945013904544613870e-01j)
 (3.468185921651438242e-01-2.967208955103380896e-01j); (1.529958516910644162e-01-5.035638969639334439e-01j); (-6.531814108679888653e-01-2.967208955103380896e-01j)
 (3.391643136277577297e-01-2.992112169836921853e-01j); (1.702340758264075937e-01-4.901320379092794499e-01j); (-6.608356894615434740e-01-2.992112169836921853e-01j)
 (3.317258869379488551e-01-3.019613600627657490e-01j); (1.867210492894815776e-01-4.755434421285811286e-01j); (-6.682741162083538633e-01-3.019613600627657490e-01j)
 (3.245207962842114879e-01-3.049591871475206273e-01j); (2.023836344613442473e-01-4.598420888182729871e-01j); (-6.754792069199266891e-01-3.049591871475206273e-01j)
 (3.175658114807865529e-01-3.081914520794593604e-01j); (2.171510777146872240e-01-4.430767387744800057e-01j); (-6.824341917820204717e-01-3.081914520794593604e-01j)
 (3.108769152083156184e-01-3.116438393351291802e-01j); (2.309553297925105442e-01-4.253008152686150734e-01j); (-6.891230881139933651e-01-3.116438393351291802e-01j)
 (3.044692322571697085e-01-3.153010081176727541e-01j); (2.437313611867631402e-01-4.065722631468370318e-01j); (-6.955307711254730130e-01-3.153010081176727541e-01j)
 (2.983569611081270390e-01-3.191466412579437306e-01j); (2.554174710260755377e-01-3.869533862656398537e-01j); (-7.016430423356798673e-01-3.191466412579437306e-01j)
 (2.925533081825605342e-01-3.231634988136580788e-01j); (2.659555879723059513e-01-3.665106634778889094e-01j); (-7.074466953232392274e-01-3.231634988136580788e-01j)
 (2.870704250901952026e-01-3.273334762319187741e-01j); (2.752915616231465523e-01-3.453145434876106479e-01j); (-7.129295784784237533e-01-3.273334762319187741e-01j)
 (2.819193491967831866e-01-3.316376669173296543e-01j); (2.833754429227283711e-01-3.234392189973036569e-01j); (-7.180806544354783050e-01-3.316376669173296543e-01j)
 (2.771099478266972893e-01-3.360564290249253849e-01j); (2.901617520942127992e-01-3.009623806779866406e-01j); (-7.228900558700271928e-01-3.360564290249253849e-01j)
 (2.726508664064530296e-01-3.405694562743953324e-01j); (2.956097326279454318e-01-2.779649515991281516e-01j); (-7.273491373555516226e-01-3.405694562743953324e-01j)
 (2.685494808445330062e-01-3.451558525596936655e-01j); (2.996835898860025771e-01-2.545308028624842511e-01j); (-7.314505229835653877e-01-3.451558525596936655e-01j)
 (2.648118544306067301e-01-3.497942101062216924e-01j); (3.023527129189829687e-01-2.307464512901576115e-01j); (-7.351881494643954795e-01-3.497942101062216924e-01j)
 (2.614426995233300466e-01-3.544626909064583220e-01j); (3.035918781337460515e-01-2.067007401223278362e-01j); (-7.385573044393817232e-01-3.544626909064583220e-01j)
 (2.584453442803939516e-01-3.591391111443309470e-01j); (3.033814335015000974e-01-1.824845037835126083e-01j); (-7.415546597508295701e-01-3.591391111443309470e-01j)
 (2.558217046673986195e-01-3.638010282988700106e-01j); (3.017074620541705388e-01-1.581902178773233469e-01j); (-7.441782994331346268e-01-3.638010282988700106e-01j)
 (2.535722619635046304e-01-3.684258305989094873e-01j); (2.985619234832746494e-01-1.339116356678889952e-01j); (-7.464277422071323720e-01-3.684258305989094873e-01j)
 (2.516960459616969237e-01-3.729908284828887810e-01j); (2.939427727294824377e-01-1.097434124008411366e-01j); (-7.483039582798333145e-01-3.729908284828887810e-01j)
 (2.501906240399568437e-01-3.774733477013068050e-01j); (2.878540545325083966e-01-8.578071890739732974e-02j); (-7.498093802732529456e-01-3.774733477013068050e-01j)
 (2.490520962567329688e-01-3.818508236841813286e-01j); (2.803059729997496863e-01-6.211884602104961184e-02j); (-7.509479081289384128e-01-3.818508236841813286e-01j)
 (2.482750965999168669e-01-3.861008967820968030e-01j); (2.713149353479345494e-01-3.885280141708663537e-02j); (-7.517249078589945954e-01-3.861008967820968030e-01j)
