 (9.023553031396787105e-01+2.252809906509126159e-02j); (-1.813009099841757232e-01-3.772736004740953608e-01j); (-9.764469686034132900e-02+2.252809906509126159e-02j)
 (9.013352464670852937e-01+2.302145119731255699e-02j); (-1.840238924483525440e-01-3.780678146366078796e-01j); (-9.866475353293520378e-02+2.302145119731255699e-02j)
 (9.003130893343141983e-01+2.352218144994478247e-02j); (-1.867643197915709041e-01-3.788289374212246430e-01j); (-9.968691066570674331e-02+2.352218144994478247e-02j)
 (8.992889215697209560e-01+2.403033658492425770e-02j); (-1.895219282932965044e-01-3.795566344652603341e-01j); (-1.007110784303005269e-01+2.403033658492425770e-02j)
 (8.982628339030253040e-01+2.454596264262336180e-02j); (-1.922964473576035949e-01-3.802505726920036300e-01j); (-1.017371660969968450e-01+2.454596264262336180e-02j)
 (8.972349179616894155e-01+2.506910492325195930e-02j); (-1.950875994920611978e-01-3.809104204206738564e-01j); (-1.027650820383331637e-01+2.506910492325195930e-02j)
 (8.962052662669985903e-01+2.559980796820399487e-02j); (-1.978951002882179122e-01-3.815358474776483488e-01j); (-1.037947337330245162e-01+2.559980796820399487e-02j)
 (8.951739722298379665e-01+2.613811554135352794e-02j); (-2.007186584037199684e-01-3.821265253089380365e-01j); (-1.048260277701857229e-01+2.613811554135352794e-02j)
 (8.941411301461650307e-01+2.668407061030472760e-02j); (-2.035579755460981410e-01-3.826821270938916553e-01j); (-1.058588698538591305e-01+2.668407061030472760e-02j)
 (8.931068351921732651e-01+2.723771532760041122e-02j); (-2.064127464582595217e-01-3.832023278601075500e-01j); (-1.068931648078513263e-01+2.723771532760041122e-02j)
 (8.920711834191437095e-01+2.779909101189369930e-02j); (-2.092826589057179276e-01-3.836868045995287524e-01j); (-1.079288165808815203e-01+2.779909101189369930e-02j)
 (8.910342717479806662e-01+2.836823812908755016e-02j); (-2.121673936655988080e-01-3.841352363856990748e-01j); (-1.089657282520450909e-01+2.836823812908755016e-02j)
 (8.899961979634307685e-01+2.894519627344712548e-02j); (-2.150666245174538416e-01-3.845473044921564609e-01j); (-1.100038020365956548e-01+2.894519627344712548e-02j)
 (8.889570607079789744e-01+2.953000414868970844e-02j); (-2.179800182359187266e-01-3.849226925119363374e-01j); (-1.110429392920480318e-01+2.953000414868970844e-02j)
 (8.879169594754218187e-01+3.012269954905742037e-02j); (-2.209072345852499120e-01-3.852610864781616518e-01j); (-1.120830405246056871e-01+3.012269954905742037e-02j)
 (8.868759946041128162e-01+3.072331934037773188e-02j); (-2.238479263157740762e-01-3.855621749856911751e-01j); (-1.131240053959153002e-01+3.072331934037773188e-02j)
 (8.858342672698775733e-01+3.133189944111695879e-02j); (-2.268017391622841605e-01-3.858256493137975363e-01j); (-1.141657327301511399e-01+3.133189944111695879e-02j)
 (8.847918794785972763e-01+3.194847480343215862e-02j); (-2.297683118444164008e-01-3.860512035498488981e-01j); (-1.152081205214323112e-01+3.194847480343215862e-02j)
 (8.837489340584550046e-01+3.257307939422670467e-02j); (-2.327472760690414144e-01-3.862385347139623004e-01j); (-1.162510659415752212e-01+3.257307939422670467e-02j)
 (8.827055346518466461e-01+3.320574617621513402e-02j); (-2.357382565347031500e-01-3.863873428845998048e-01j); (-1.172944653481841348e-01+3.320574617621513402e-02j)
 (8.816617857069494191e-01+3.384650708900277527e-02j); (-2.387408709381384775e-01-3.864973313250757991e-01j); (-1.183382142930822223e-01+3.384650708900277527e-02j)
 (8.806177924689471137e-01+3.449539303018572811e-02j); (-2.417547299829094221e-01-3.865682066109422110e-01j); (-1.193822075310851244e-01+3.449539303018572811e-02j)
 (8.795736609709126075e-01+3.515243383647723846e-02j); (-2.447794373901818754e-01-3.865996787582210992e-01j); (-1.204263390291202829e-01+3.515243383647723846e-02j)
 (8.785294980243403273e-01+3.581765826486596471e-02j); (-2.478145899116812878e-01-3.865914613524482069e-01j); (-1.214705019756932430e-01+3.581765826486596471e-02j)
 (8.774854112093306568e-01+3.649109397381227610e-02j); (-2.508597773448576485e-01-3.865432716784941714e-01j); (-1.225145887907038433e-01+3.649109397381227610e-02j)
 (8.764415088644214036e-01+3.717276750448849504e-02j); (-2.539145825502903686e-01-3.864548308511269736e-01j); (-1.235584911356137766e-01+3.717276750448849504e-02j)
 (8.753979000760677698e-01+3.786270426206927303e-02j); (-2.569785814713648198e-01-3.863258639462797683e-01j); (-1.246020999239680627e-01+3.786270426206927303e-02j)
 (8.743546946677651643e-01+3.856092849707817155e-02j); (-2.600513431562495037e-01-3.861561001329861798e-01j); (-1.256453053322717783e-01+3.856092849707817155e-02j)
 (8.733120031888137458e-01+3.926746328679668607e-02j); (-2.631324297822038583e-01-3.859452728059440396e-01j); (-1.266879968112238630e-01+3.926746328679668607e-02j)
 (8.722699369027283600e-01+3.998233051674224964e-02j); (-2.662213966822474798e-01-3.856931197186710958e-01j); (-1.277300630973101925e-01+3.998233051674224964e-02j)
 (8.712286077752828817e-01+4.070555086222133606e-02j); (-2.693177923742167690e-01-3.853993831172087270e-01j); (-1.287713922247565312e-01+4.070555086222133606e-02j)
