 (6.424215607026201313e-01-2.369885348459412344e-01j); (5.865043770480220520e-01-5.583536259850759020e-02j); (-3.575785718336083607e-01-2.369885348459412344e-01j)
 (6.404211126930067222e-01-2.618641662210084986e-01j); (5.674839255010417638e-01-3.714885674379472813e-02j); (-3.595790206009806256e-01-2.618641662210084986e-01j)
 (6.392046811627957181e-01-2.858532510515852665e-01j); (5.453807249592425022e-01-1.948638823923962149e-02j); (-3.607954528848282272e-01-2.858532510515852665e-01j)
 (6.387233020722390409e-01-3.088260214913309265e-01j); (5.203413725864468597e-01-3.070244401959671462e-03j); (-3.612768327249512024e-01-3.088260214913309265e-01j)
 (6.389187306435911706e-01-3.306595071822948095e-01j); (4.925345151667597787e-01+1.189145315774739996e-02j); (-3.610814048991554670e-01-3.306595071822948095e-01j)
 (6.397240924278873031e-01-3.512384528597599642e-01j); (4.621493082493897120e-01+2.520660906228720799e-02j); (-3.602760438564741596e-01-3.512384528597599642e-01j)
 (6.410646111281399495e-01-3.704561659386932937e-01j); (4.293937100097058868e-01+3.670085353852219762e-02j); (-3.589355258939663229e-01-3.704561659386932937e-01j)
 (6.428584059269130124e-01-3.882152873198169152e-01j); (3.944926267699751521e-01+4.621906664676371512e-02j); (-3.571417318291431608e-01-3.882152873198169152e-01j)
 (6.450173505012861686e-01-4.044284794091526636e-01j); (3.576859282865145762e-01+5.362671515311030063e-02j); (-3.549827879850004919e-01-4.044284794091526636e-01j)
 (6.474479854218188057e-01-4.190190261469077804e-01j); (3.192263518881623963e-01+5.881099169787624981e-02j); (-3.525521537910526471e-01-4.190190261469077804e-01j)
 (6.500524752277826446e-01-4.319213406816173606e-01j); (2.793773153372995921e-01+6.168174785212768990e-02j); (-3.499476647080979053e-01-4.319213406816173606e-01j)
 (6.527296011513724627e-01-4.430813771951767621e-01j); (2.384106588744662192e-01+6.217221464658711366e-02j); (-3.472705395040054932e-01-4.430813771951767621e-01j)
 (6.553757802306829916e-01-4.524569442752408577e-01j); (1.966043372982209103e-01+6.023950618251498051e-02j); (-3.446243611407366902e-01-4.524569442752408577e-01j)
 (6.578861014059483869e-01-4.600179181348415525e-01j); (1.542400831226087288e-01+5.586490397276534098e-02j); (-3.421140406781038035e-01-4.600179181348415525e-01j)
 (6.601553691360293463e-01-4.657463548863757796e-01j); (1.116010618467064980e-01+4.905392169338142899e-02j); (-3.398447736572807742e-01-4.657463548863757796e-01j)
 (6.620791451017088436e-01-4.696365019798579010e-01j); (6.896954016742198879e-02+3.983615203258522586e-02j); (-3.379209983975065001e-01-4.696365019798579010e-01j)
 (6.635547786775051193e-01-4.716947098051848530e-01j); (2.662458757308180934e-02+2.826489928614191877e-02j); (-3.364453655242703456e-01-4.716947098051848530e-01j)
 (6.644824170521330675e-01-4.719392453270791488e-01j); (-1.516016882181432657e-02+1.441660324792799763e-02j); (-3.355177278488500336e-01-4.719392453270791488e-01j)
 (6.647659861563904871e-01-4.704000104616109512e-01j); (-5.611871709248160423e-02-1.609938234895192484e-03j); (-3.352341594404249503e-01-4.704000104616109512e-01j)
 (6.643141339123410649e-01-4.671181687074343336e-01j); (-9.599474277936265176e-02-1.969453894732067084e-02j); (-3.356860123768920512e-01-4.671181687074343336e-01j)
 (6.630411277448061691e-01-4.621456843062326514e-01j); (-1.345436035029519695e-01-3.969677552228222106e-02j); (-3.369590192333746792e-01-4.621456843062326514e-01j)
 (6.608676987903107092e-01-4.555447789190066876e-01j); (-1.715341800091228774e-01-6.145730798430403680e-02j); (-3.391324488732770925e-01-4.555447789190066876e-01j)
 (6.577218257942016866e-01-4.473873114619844049e-01j); (-2.067505890745927333e-01-8.479935606149982541e-02j); (-3.422783225511668026e-01-4.473873114619844049e-01j)
 (6.535394522976019083e-01-4.377540873429330848e-01j); (-2.399937451527330012e-01-1.095303164949606167e-01j); (-3.464606967258205272e-01-4.377540873429330848e-01j)
 (6.482651313757191724e-01-4.267341038710113499e-01j); (-2.710827591870118569e-01-1.354435055174978697e-01j); (-3.517350183219177806e-01-4.267341038710113499e-01j)
 (6.418525928909734057e-01-4.144237390771942642e-01j); (-2.998561646467093333e-01-1.623200097781406781e-01j); (-3.581475574769141801e-01-4.144237390771942642e-01j)
 (6.342652289613717187e-01-4.009258915746535257e-01j); (-3.261729625304841118e-01-1.899306282601704310e-01j); (-3.657349220726692773e-01-4.009258915746535257e-01j)
 (6.254764941092489927e-01-3.863490794068816236e-01j); (-3.499134788209251057e-01-2.180378871825402742e-01j); (-3.745236575867069151e-01-3.863490794068816236e-01j)
 (6.154702173405144361e-01-3.708065060741917995e-01j); (-3.709800296403292230e-01-2.463981094893007706e-01j); (-3.845299350129706695e-01-3.708065060741917995e-01j)
