 (1.940481001013858731e-01-2.897498758437998534e-01j); (-1.994379037553220546e-01+3.241934112243903265e-01j); (-8.059519268594274033e-01-2.897498758437998534e-01j)
 (2.010602940252231019e-01-2.850539638965232658e-01j); (-2.339177161879235634e-01+3.225539305423625325e-01j); (-7.989397332999210732e-01-2.850539638965232658e-01j)
 (2.080084200452928800e-01-2.796151613009064119e-01j); (-2.679676840873854715e-01+3.182857741694323228e-01j); (-7.919916076435441488e-01-2.796151613009064119e-01j)
 (2.148359587534545700e-01-2.734450718974433814e-01j); (-3.013771319038576202e-01+3.114326649290299898e-01j); (-7.851640692983190561e-01-2.734450718974433814e-01j)
 (2.214875234788287461e-01-2.665598186282451265e-01j); (-3.339398767512278821e-01+3.020553616543981690e-01j); (-7.785125049350044568e-01-2.665598186282451265e-01j)
 (2.279092246620261220e-01-2.589799309126549209e-01j); (-3.654556309859667840e-01+2.902311976130469429e-01j); (-7.720908041128662358e-01-2.589799309126549209e-01j)
 (2.340490229397383937e-01-2.507302021259591451e-01j); (-3.957313572853924377e-01+2.760535008191302708e-01j); (-7.659510061950887128e-01-2.507302021259591451e-01j)
 (2.398570684321718882e-01-2.418395183217239841e-01j); (-4.245825660374867860e-01+2.596309011748815787e-01j); (-7.601429610613388288e-01-2.418395183217239841e-01j)
 (2.452860238427251038e-01-2.323406595535498498e-01j); (-4.518345453762501185e-01+2.410865302826512013e-01j); (-7.547140060080897994e-01-2.323406595535498498e-01j)
 (2.502913691151451014e-01-2.222700753550909958e-01j); (-4.773235147998931005e-01+2.205571206133873086e-01j); (-7.497086610914660554e-01-2.222700753550909958e-01j)
 (2.548316855468508169e-01-2.116676361263463146e-01j); (-5.008976939877890500e-01+1.981920114980736392e-01j); (-7.451683450139192644e-01-2.116676361263463146e-01j)
 (2.588689174267326254e-01-2.005763623479258906e-01j); (-5.224182791791908143e-01+1.741520701188411513e-01j); (-7.411311134864289052e-01-2.005763623479258906e-01j)
 (2.623686094499238508e-01-1.890421337018320658e-01j); (-5.417603202847608435e-01+1.486085363101160572e-01j); (-7.376314218137326462e-01-1.890421337018320658e-01j)
 (2.653001183590815715e-01-1.771133803160303555e-01j); (-5.588134927629384574e-01+1.217418005319847313e-01j); (-7.346999132530448451e-01-1.771133803160303555e-01j)
 (2.676367974697873020e-01-1.648407584696704176e-01j); (-5.734827591985957040e-01+9.374012484354071750e-02j); (-7.323632344886563672e-01-1.648407584696704176e-01j)
 (2.693561529548699762e-01-1.522768131953789739e-01j); (-5.856889164624570210e-01+6.479831707981441313e-02j); (-7.306438793476127680e-01-1.522768131953789739e-01j)
 (2.704399709867960633e-01-1.394756302939135773e-01j); (-5.953690252972656527e-01+3.511636871940063825e-02j); (-7.295600616573244546e-01-1.394756302939135773e-01j)
 (2.708744150667392048e-01-1.264924803341662130e-01j); (-6.024767201614117385e-01+4.898067119454315235e-03j); (-7.291256179164974371e-01-1.264924803341662130e-01j)
 (2.706500931014955147e-01-1.133834572477653430e-01j); (-6.069823981533511992e-01-2.565040711035903101e-02j); (-7.293499402182193059e-01-1.133834572477653430e-01j)
 (2.697620940229917275e-01-1.002051141422722891e-01j); (-6.088732868313334601e-01-5.632188682282975728e-02j); (-7.302379396304494730e-01-1.002051141422722891e-01j)
 (2.682099939777225495e-01-8.701409895034004083e-02j); (-6.081533917235898423e-01-8.690961845759355431e-02j); (-7.317900400065855404e-01-8.701409895034004083e-02j)
 (2.659978323430325919e-01-7.386679250451451406e-02j); (-6.048433252852360997e-01-1.172086450791580137e-01j); (-7.340022019691796462e-01-7.386679250451451406e-02j)
 (2.631340580518080063e-01-6.081895157914005146e-02j); (-5.989800199911518019e-01-1.470171621045877342e-01j); (-7.368659765852465515e-01-6.081895157914005146e-02j)
 (2.596314469249753065e-01-4.792535937277041247e-02j); (-5.906163291507777746e-01-1.761378358529774313e-01j); (-7.403685880337679270e-01-4.792535937277041247e-02j)
 (2.555069909204467082e-01-3.523948581746020464e-02j); (-5.798205198834166518e-01-2.043790754846760704e-01j); (-7.444930443567451261e-01-3.523948581746020464e-02j)
 (2.507817604061401973e-01-2.281315999635297534e-02j); (-5.666756634940927073e-01-2.315562494085058876e-01j); (-7.492182751861800050e-01-2.281315999635297534e-02j)
 (2.454807407518729556e-01-1.069625682926919619e-02j); (-5.512789292337724190e-01-2.574928378140177165e-01j); (-7.545192951521820790e-01-1.069625682926919619e-02j)
 (2.396326447088749922e-01+1.063599951152936936e-03j); (-5.337407881079421212e-01-2.820215136266429057e-01j); (-7.603673915034547814e-01+1.063599951152936936e-03j)
 (2.332697022051235525e-01+1.242131666136466785e-02j); (-5.141841340090647083e-01-3.049851448794609898e-01j); (-7.667303343119611370e-01+1.242131666136466785e-02j)
