 (5.930492623705159172e-01+4.213238387518310479e-01j); (-3.570059940021756972e-01-1.424198389575730833e-02j); (-4.069507394536356348e-01+4.213238387518310479e-01j)
 (5.925567918009537749e-01+4.293662332560521655e-01j); (-3.366950011994606085e-01-2.814659343185397372e-02j); (-4.074432100490288922e-01+4.293662332560521655e-01j)
 (5.917483526662454807e-01+4.369290716883232895e-01j); (-3.156400604648642028e-01-4.149461279639667793e-02j); (-4.082516492098458571e-01+4.369290716883232895e-01j)
 (5.906373214207120137e-01+4.439955081173264095e-01j); (-2.938760945271530756e-01-5.424545126085013325e-02j); (-4.093626804817648290e-01+4.439955081173264095e-01j)
 (5.892379999391247347e-01+4.505495311245573120e-01j); (-2.714401650453115433e-01-6.635988212732697733e-02j); (-4.107620019900144470e-01+4.505495311245573120e-01j)
 (5.875655824610854783e-01+4.565760127238724930e-01j); (-2.483714139991608505e-01-7.780016607560671926e-02j); (-4.124344194949925435e-01+4.565760127238724930e-01j)
 (5.856361196980740536e-01+4.620607558430305239e-01j); (-2.247109982468907530e-01-8.853017253414122156e-02j); (-4.143638822852191983e-01+4.620607558430305239e-01j)
 (5.834664801534567014e-01+4.669905402091815150e-01j); (-2.005020172842188197e-01-9.851549868776393604e-02j); (-4.165335218573283371e-01+4.669905402091815150e-01j)
 (5.810743087147588470e-01+4.713531664813104261e-01j); (-1.757894342612938698e-01-1.077235857322863810e-01j); (-4.189256933237949787e-01+4.713531664813104261e-01j)
 (5.784779825865622449e-01+4.751374984741902341e-01j); (-1.506199903352782588e-01-1.161238319847849587e-01j); (-4.215220194800377573e-01+4.751374984741902341e-01j)
 (5.756965646414584636e-01+4.783335033204700881e-01j); (-1.250421124587270949e-01-1.236877024581965051e-01j); (-4.243034374534653264e-01+4.783335033204700881e-01j)
 (5.727497542755559667e-01+4.809322894200993015e-01j); (-9.910581472635973665e-02-1.303888345098864754e-01j); (-4.272502478479701660e-01+4.809322894200993015e-01j)
 (5.696578358640599360e-01+4.829261420293951557e-01j); (-7.286259342553180751e-02-1.362031391761658050e-01j); (-4.303421662883483156e-01+4.829261420293951557e-01j)
 (5.664416249214025978e-01+4.843085563456964726e-01j); (-4.636531595859109955e-02-1.411088978083414602e-01j); (-4.335583772601687702e-01+4.843085563456964726e-01j)
 (5.631224120792579502e-01+4.850742679477107466e-01j); (-1.966810382826823453e-02-1.450868536308193291e-01j); (-4.368775901317588639e-01+4.850742679477107466e-01j)
 (5.597219050045025845e-01+4.852192804563573159e-01j); (7.173790099762501413e-03-1.481202978480582189e-01j); (-4.402780972362440037e-01+4.852192804563573159e-01j)
 (5.562621683877474466e-01+4.847408902861436442e-01j); (3.410410982009078051e-02-1.501951499348233854e-01j); (-4.437378338830149094e-01+4.847408902861436442e-01j)
 (5.527655621414423459e-01+4.836377083628691231e-01j); (6.106572963669781862e-02-1.513000317532198491e-01j); (-4.472344401596243801e-01+4.836377083628691231e-01j)
 (5.492546779546966240e-01+4.819096786897366647e-01j); (8.800079255558802827e-02-1.514263351504113175e-01j); (-4.507453243769651285e-01+4.819096786897366647e-01j)
 (5.457522743598537396e-01+4.795580936507626846e-01j); (1.148508533162441725e-01-1.505682827027587933e-01j); (-4.542477280026972486e-01+4.795580936507626846e-01j)
 (5.422812104734492378e-01+4.765856059476855089e-01j); (1.415570257353476746e-01-1.487229812853413102e-01j); (-4.577187919202877486e-01+4.765856059476855089e-01j)
 (5.388643785814656306e-01+4.729962370744030253e-01j); (1.680601340148035472e-01-1.458904681604518971e-01j); (-4.611356238437578914e-01+4.729962370744030253e-01j)
 (5.355246357457090767e-01+4.687953822412684324e-01j); (1.943008676452648853e-01-1.420737492946803349e-01j); (-4.644753667113049600e-01+4.687953822412684324e-01j)
 (5.322847346146727388e-01+4.639898116703677911e-01j); (2.202199395161598683e-01-1.372788296315942125e-01j); (-4.677152678744400660e-01+4.639898116703677911e-01j)
 (5.291672536283603678e-01+4.585876681921413067e-01j); (2.457582468237660411e-01-1.315147350657845937e-01j); (-4.708327488931637883e-01+4.585876681921413067e-01j)
 (5.261945268122103503e-01+4.525984610834013488e-01j); (2.708570343502465505e-01-1.247935258841346290e-01j); (-4.738054757420420704e-01+4.525984610834013488e-01j)
 (5.233885733604415336e-01+4.460330560969068547e-01j); (2.954580596688476946e-01-1.171303014615647231e-01j); (-4.766114292268613939e-01+4.460330560969068547e-01j)
 (5.207710272138120766e-01+4.389036616431600812e-01j); (3.195037598137410173e-01-1.085431960211709901e-01j); (-4.792289754068684848e-01+4.389036616431600812e-01j)
 (5.183630668409188180e-01+4.312238110959770720e-01j); (3.429374189373716741e-01-9.905336529256594802e-02j); (-4.816369358134719447e-01+4.312238110959770720e-01j)
 (5.161853454357243631e-01+4.230083412046111158e-01j); (3.657033364637243267e-01-8.868496392730097766e-02j); (-4.838146572527149969e-01+4.230083412046111158e-01j)
