 (4.173701938356645935e-01+2.529000446975392391e-01j); (2.766427159466528507e-01-5.309393291768862433e-01j); (-5.826298074492954893e-01+2.529000446975392391e-01j)
 (4.090576472225002091e-01+2.487011396174955979e-01j); (2.636708409894213401e-01-5.387319828306977865e-01j); (-5.909423540768986571e-01+2.487011396174955979e-01j)
 (4.006299397490191150e-01+2.447071645804898832e-01j); (2.502748811325316569e-01-5.457567880993319243e-01j); (-5.993700615648480667e-01+2.447071645804898832e-01j)
 (3.920991614099271771e-01+2.409244219435465739e-01j); (2.364920804245285724e-01-5.519938026526272079e-01j); (-6.079008399184347988e-01+2.409244219435465739e-01j)
 (3.834776975087275663e-01+2.373586274613730118e-01j); (2.223606729852811159e-01-5.574249720251789331e-01j); (-6.165223038341537398e-01+2.373586274613730118e-01j)
 (3.747781989188460616e-01+2.340148956636367850e-01j); (2.079197843120244582e-01-5.620341803461063046e-01j); (-6.252218024385762796e-01+2.340148956636367850e-01j)
 (3.660135515975752596e-01+2.308977267872148187e-01j); (1.932093299001704512e-01-5.658072957446667051e-01j); (-6.339864497744074345e-01+2.308977267872148187e-01j)
 (3.571968454367409618e-01+2.280109953028356951e-01j); (1.782699114771635340e-01-5.687322102843650473e-01j); (-6.428031559498185166e-01+2.280109953028356951e-01j)
 (3.483413425361536198e-01+2.253579400708371760e-01j); (1.631427111560339316e-01-5.707988742955796280e-01j); (-6.516586588649968537e-01+2.253579400708371760e-01j)
 (3.394604449877856034e-01+2.229411561559355159e-01j); (1.478693838226202428e-01-5.719993249945904967e-01j); (-6.605395564279672449e-01+2.229411561559355159e-01j)
 (3.305676622602191639e-01+2.207625883259759503e-01j); (1.324919480766748037e-01-5.723277092951909450e-01j); (-6.694323391701452186e-01+2.207625883259759503e-01j)
 (3.216765782742208035e-01+2.188235262546137927e-01j); (1.170526760521962834e-01-5.717803007377061375e-01j); (-6.783234231707614414e-01+2.188235262546137927e-01j)
 (3.128008182613207233e-01+2.171246014427898052e-01j); (1.015939824463388541e-01-5.703555104791862007e-01j); (-6.871991831982831034e-01+2.171246014427898052e-01j)
 (3.039540154980011066e-01+2.156657858687196783e-01j); (8.615831308910547326e-02-5.680538923076925428e-01j); (-6.960459859762259116e-01+2.156657858687196783e-01j)
 (2.951497780085217681e-01+2.144463923709405140e-01j); (7.078803338773406728e-02-5.648781416628968488e-01j); (-7.048502234803268873e-01+2.144463923709405140e-01j)
 (2.864016553295412604e-01+2.134650767637642499e-01j); (5.552531698022378226e-02-5.608330886645892521e-01j); (-7.135983461739255906e-01+2.134650767637642499e-01j)
 (2.777231054295106749e-01+2.127198416792904223e-01j); (4.041203493181718537e-02-5.559256851700569158e-01j); (-7.222768960885682654e-01+2.127198416792904223e-01j)
 (2.691274618753476400e-01+2.122080421249599447e-01j); (2.548964580646171166e-02-5.501649859006062515e-01j); (-7.308725396573350075e-01+2.122080421249599447e-01j)
 (2.606279013381177512e-01+2.119263927404894943e-01j); (1.079908694232007554e-02-5.435621236966456937e-01j); (-7.393721002091576677e-01+2.119263927404894943e-01j)
 (2.522374115283834706e-01+2.118709767329453042e-01j); (-3.619332743698111185e-03-5.361302789796908996e-01j); (-7.477625900334716746e-01+2.118709767329453042e-01j)
 (2.439687596505156486e-01+2.120372564637024171e-01j); (-1.772603810263985100e-02-5.278846435182981134e-01j); (-7.560312419259036520e-01+2.120372564637024171e-01j)
 (2.358344614636135594e-01+2.124200856561159201e-01j); (-3.148229093804100903e-02-5.188423786132246862e-01j); (-7.641655401273522719e-01+2.124200856561159201e-01j)
 (2.278467510347471636e-01+2.130137231879153104e-01j); (-4.485029072230216352e-02-5.090225678349745708e-01j); (-7.721532505707454641e-01+2.130137231879153104e-01j)
 (2.200175512680318524e-01+2.138118484276433917e-01j); (-5.779327254739814040e-02-4.984461644642618761e-01j); (-7.799824503519654506e-01+2.138118484276433917e-01j)
 (2.123584452905740716e-01+2.148075780699102710e-01j); (-7.027560202190739902e-02-4.871359338027328456e-01j); (-7.876415563439040923e-01+2.148075780699102710e-01j)
 (2.048806487735992665e-01+2.159934844198361514e-01j); (-8.226286683682493273e-02-4.751163905374796714e-01j); (-7.951193528753335293e-01+2.159934844198361514e-01j)
 (1.975949832641006598e-01+2.173616150728334973e-01j); (-9.372196473404185990e-02-4.624137313583957520e-01j); (-8.024050183992588181e-01+2.173616150728334973e-01j)
 (1.905118505991375277e-01+2.189035139318358525e-01j); (-1.046211876236879668e-01-4.490557630421961877e-01j); (-8.094881510786191559e-01+2.189035139318358525e-01j)
 (1.836412084714789950e-01+2.206102435002388618e-01j); (-1.149303016096939745e-01-4.350718262309177797e-01j); (-8.163587932206430864e-01+2.206102435002388618e-01j)
 (1.769925472116471443e-01+2.224724083851872258e-01j); (-1.246206226968841757e-01-4.204927151458647261e-01j); (-8.230074544948068338e-01+2.224724083851872258e-01j)
