 (1.175616407333283098e-01+7.541213093592442906e-02j); (-4.493523960747646678e-02-4.405546830945056280e-01j); (-8.824384834584292348e-01+7.541213093592442906e-02j)
 (9.766232582866868350e-02+7.785251532529581520e-02j); (-5.796035974061169299e-02-4.009577710715159227e-01j); (-9.023377994658569046e-01+7.785251532529581520e-02j)
 (7.969197721547807700e-02+8.085759108965051567e-02j); (-6.879849390644579565e-02-3.589888110683956968e-01j); (-9.203081491857767471e-01+8.085759108965051567e-02j)
 (6.375582243045777031e-02+8.432001003660014038e-02j); (-7.728576145913802764e-02-3.149428189361710428e-01j); (-9.362443050813663570e-01+8.432001003660014038e-02j)
 (4.994472517296821845e-02+8.812525449542814304e-02j); (-8.328297266393266951e-02-2.691320870898852302e-01j); (-9.500554034531510927e-01+8.812525449542814304e-02j)
 (3.833442913163066790e-02+9.215284131152395863e-02j); (-8.667714825590834560e-02-2.218835988879175602e-01j); (-9.616657006124047502e-01+9.215284131152395863e-02j)
 (2.898492758716626760e-02+9.627759202084024137e-02j); (-8.738279747952105991e-02-1.735362965754908560e-01j); (-9.710152032783113674e-01+9.627759202084024137e-02j)
 (2.193996515536211778e-02+1.003709574503509616e-01j); (-8.534294071098173784e-02-1.244382266486946803e-01j); (-9.780601668350016320e-01+1.003709574503509616e-01j)
 (1.722667687359047406e-02+1.043023843872958323e-01j); (-8.052986506404011258e-02-7.494358784512847316e-02j); (-9.827734562450338718e-01+1.043023843872958323e-01j)
 (1.485536861529688016e-02+1.079407114686827540e-01j); (-7.294560381119573333e-02-2.540970809230754662e-02j); (-9.851447656349073823e-01+1.079407114686827540e-01j)
 (1.481944155025889491e-02+1.111555810688539259e-01j); (-6.262213299479850448e-02+2.380602236799513050e-02j); (-9.851806938348039999e-01+1.111555810688539259e-01j)
 (1.709546206572278362e-02+1.138188537116060772e-01j); (-4.962128123267411928e-02+7.234923382338710740e-02j); (-9.829046744574513328e-01+1.138188537116060772e-01j)
 (2.164337723674415737e-02+1.158060114079637604e-01j); (-3.403435141641220768e-02+1.198716476664264396e-01j); (-9.783567604277826346e-01+1.158060114079637604e-01j)
 (2.840687459554512226e-02+1.169975363236364918e-01j); (-1.598145573198503019e-02+1.660341063504770787e-01j); (-9.715932642135787223e-01+1.169975363236364918e-01j)
 (3.731388361205416337e-02+1.172802513126311452e-01j); (4.389431824053048950e-03+2.105095345268917228e-01j); (-9.626862563449276600e-01+1.172802513126311452e-01j)
 (4.827721497374012904e-02+1.165486091153868364e-01j); (2.690369853029180719e-02+2.529858035868873256e-01j); (-9.517229261343896907e-01+1.165486091153868364e-01j)
 (6.119533245511400016e-02+1.147059174098463280e-01j); (5.136158203727778787e-02+2.931684725221693766e-01j); (-9.388048098074942560e-01+1.147059174098463280e-01j)
 (7.595325090845603255e-02+1.116654874195144725e-01j); (7.753991326358580793e-02+3.307833789735115104e-01j); (-9.240468925120107757e-01+1.116654874195144725e-01j)
 (9.242355269978801136e-02+1.073516944199795903e-01j); (1.051940983517908185e-01+3.655790555495749827e-01j); (-9.075765918819760358e-01+1.073516944199795903e-01j)
 (1.104675137698366005e-01+1.017009392395618467e-01j); (1.340603225363837803e-01+3.973289479601123109e-01j); (-8.895326319767273837e-01+1.017009392395618467e-01j)
 (1.299363294302197935e-01+9.466250071450088566e-02j); (1.638579565106018376e-01+4.258334132066769473e-01j); (-8.700638174847158401e-01+9.466250071450088566e-02j)
 (1.506724290212155815e-01+8.619927002705415897e-02j); (1.942921437810444796e-01+4.509214779959105357e-01j); (-8.493277190657341214e-01+8.619927002705415897e-02j)
 (1.725108676694026566e-01+7.628835891763184607e-02j); (2.250565455898870526e-01+4.724523396689376820e-01j); (-8.274892815932742840e-01+7.628835891763184607e-02j)
 (1.952807826005229508e-01+6.492157491021456617e-02j); (2.558362182849227007e-01+4.903165942566752311e-01j); (-8.047193678416635354e-01+6.492157491021456617e-02j)
 (2.188069007935034282e-01+5.210575791343920876e-02j); (2.863105965461551494e-01+5.044371787542311081e-01j); (-7.811932508320401647e-01+5.210575791343920876e-02j)
 (2.429110842130591530e-01+3.786297384671392929e-02j); (3.161565546507694169e-01+5.147700173354332609e-01j); (-7.570890685997486713e-01+3.786297384671392929e-02j)
 (2.674138984369460736e-01+2.223056227962695586e-02j); (3.450515169903252133e-01+5.213043639766417048e-01j); (-7.325862555670847875e-01+2.223056227962695586e-02j)
 (2.921361902048212889e-01+5.261036451214480894e-03j); (3.726765883568326498e-01+5.240628368016573280e-01j); (-7.078639649944344914e-01+5.261036451214480894e-03j)
 (3.169006592626388286e-01-1.297816455968034757e-02j); (3.987196740973165121e-01+5.231011423698789242e-01j); (-6.830994971358758105e-01-1.297816455968034757e-02j)
 (3.415334098621052861e-01-3.240507032410237104e-02j); (4.228785601062060029e-01+5.185074910800400172e-01j); (-6.584667477397225799e-01-3.240507032410237104e-02j)
