 (4.101217230955429560e-01+1.206072907832829721e-01j); (6.405418761567185371e-01+2.108497213732764275e-01j); (-5.898783221575606417e-01+1.206072907832829721e-01j)
 (4.191820221516664446e-01+9.216328687510377815e-02j); (6.551475257068251068e-01+2.018178202970374313e-01j); (-5.808180234637800865e-01+9.216328687510377815e-02j)
 (4.278199853510596951e-01+6.313837547565158415e-02j); (6.669992580569142904e-01+1.916223347893594720e-01j); (-5.721800606279555668e-01+6.313837547565158415e-02j)
 (4.359869234889964806e-01+3.365513684568980507e-02j); (6.760213724781306555e-01+1.803728562582117556e-01j); (-5.640131228548099784e-01+3.365513684568980507e-02j)
 (4.436391023541177425e-01+3.839177218968379927e-03j); (6.821517579238473017e-01+1.681854543533379265e-01j); (-5.563609443556959411e-01+3.839177218968379927e-03j)
 (4.507380096275537262e-01-2.618147746525177622e-02j); (6.853423281072702489e-01+1.551818761125927371e-01j); (-5.492620374494738833e-01-2.618147746525177622e-02j)
 (4.572505857845258759e-01-5.627700530662518158e-02j); (6.855593823412585719e-01+1.414887073154920405e-01j); (-5.427494616609097600e-01-5.627700530662518158e-02j)
 (4.631494174538130504e-01-8.631642634502975642e-02j); (6.827838893967728140e-01+1.272365012849198118e-01j); (-5.368506303612093911e-01-8.631642634502975642e-02j)
 (4.684128919258155888e-01-1.161682511877849266e-01j); (6.770116920731569232e-01+1.125588806151413129e-01j); (-5.315871562599542299e-01-1.161682511877849266e-01j)
 (4.730253117449814693e-01-1.457011368404973750e-01j); (6.682536306289271755e-01+9.759161750788535039e-02j); (-5.269747368126755926e-01-1.457011368404973750e-01j)
 (4.769769685755563815e-01-1.747845461482912532e-01j); (6.565355836931702216e-01+8.247169856666748677e-02j); (-5.230230803551038088e-01-1.747845461482912532e-01j)
 (4.802641757894142716e-01-2.032894072042085998e-01j); (6.418984257621765943e-01+6.733638003132999539e-02j); (-5.197358735153402298e-01-2.032894072042085998e-01j)
 (4.828892594894697021e-01-2.310887690530917526e-01j); (6.243979008805781161e-01+5.232223952880696305e-02j); (-5.171107901904418158e-01-2.310887690530917526e-01j)
 (4.848605079502166237e-01-2.580584500126659186e-01j); (6.041044126079562204e-01+3.756423047145827226e-02j); (-5.151395421058864166e-01-2.580584500126659186e-01j)
 (4.861920797265226191e-01-2.840776749490547815e-01j); (5.811027308774563416e-01+2.319474525027523382e-02j); (-5.138079707067755297e-01-2.840776749490547815e-01j)
 (4.869038709512477636e-01-3.090296978817030360e-01j); (5.554916168592134440e-01+9.342693346428666140e-03j); (-5.130961798602177160e-01-3.090296978817030360e-01j)
 (4.870213426097522169e-01-3.328024063525870102e-01j); (5.273833674450664200e-01-3.867399579154707362e-03j); (-5.129787085808209524e-01-3.328024063525870102e-01j)
 (4.865753088431882811e-01-3.552889040764969919e-01j); (4.969032814688841282e-01-1.631626566212589918e-02j); (-5.134247427274004627e-01-3.552889040764969919e-01j)
 (4.856016875908882313e-01-3.763880684927385367e-01j); (4.641890502655676709e-01-2.789073606398330407e-02j); (-5.143983643605918310e-01-3.763880684927385367e-01j)
 (4.841412151334333336e-01-3.960050799633544893e-01j); (4.293900756481985881e-01-3.848454382320892764e-02j); (-5.158588371997816502e-01-3.960050799633544893e-01j)
 (4.822391263404516848e-01-4.140519195083059434e-01j); (3.926667188437016343e-01-4.799908291701054236e-02j); (-5.177609263753111257e-01-4.140519195083059434e-01j)
 (4.799448026591896510e-01-4.304478321332159130e-01j); (3.541894843696669071e-01-5.634411837894689329e-02j); (-5.200552504399027498e-01-4.304478321332159130e-01j)
 (4.773113900998668946e-01-4.451197529893969884e-01j); (3.141381432556301645e-01-6.343844260954875636e-02j); (-5.226886633833083273e-01-4.451197529893969884e-01j)
 (4.743953896802269865e-01-4.580026938079287402e-01j); (2.727008004082315251e-01-6.921047334249864902e-02j); (-5.256046641877564207e-01-4.580026938079287402e-01j)
 (4.712562229831216976e-01-4.690400872684005185e-01j); (2.300729112885288308e-01-7.359878908607725423e-02j); (-5.287438312703691690e-01-4.690400872684005185e-01j)
 (4.679557756560530635e-01-4.781840871973221385e-01j); (1.864562534087121082e-01-7.655259824627286269e-02j); (-5.320442789836202779e-01-4.781840871973221385e-01j)
 (4.645579218391098220e-01-4.853958227397692782e-01j); (1.420578584621468576e-01-7.803213855181476144e-02j); (-5.354421331873983059e-01-4.853958227397692782e-01j)
 (4.611280326465332924e-01-4.906456049091081906e-01j); (9.708891117283317829e-02-7.800900383986594799e-02j); (-5.388720227674413943e-01-4.906456049091081906e-01j)
 (4.577324719462100844e-01-4.939130841920680859e-01j); (5.176362118599614481e-02-7.646639572143940078e-02j); (-5.422675838558443928e-01-4.939130841920680859e-01j)
 (4.544380827798217837e-01-4.951873581683640113e-01j); (6.298074518836321856e-03-7.339929812486510607e-02j); (-5.455619734109087293e-01-4.951873581683640113e-01j)
