 (1.043682275945731625e-01-6.613098449705740942e-03j); (-3.094027437354835430e-01+3.018831943160133480e-01j); (-8.956317804126153748e-01-6.613098449705740942e-03j)
 (1.115879788344390916e-01+4.783792496421055123e-04j); (-3.053793490910415853e-01+3.240604647831065166e-01j); (-8.884120291843875528e-01+4.783792496421055123e-04j)
 (1.193170829099039626e-01+7.467281301193563238e-03j); (-3.005073544379909256e-01+3.460416571373591266e-01j); (-8.806829251212487941e-01+7.467281301193563238e-03j)
 (1.275505287593388382e-01+1.433378358503996017e-02j); (-2.947653625191795079e-01+3.677842235115310610e-01j); (-8.724494792848721536e-01+1.433378358503996017e-02j)
 (1.362823028332921793e-01+2.105759313589804227e-02j); (-2.881341409944908061e-01+3.892437950073845965e-01j); (-8.637177052247552167e-01+2.105759313589804227e-02j)
 (1.455053475042103195e-01+2.761800006104000657e-02j); (-2.805967945386237394e-01+4.103742193992072629e-01j); (-8.544946605685003194e-01+2.761800006104000657e-02j)
 (1.552115204994670705e-01+3.399393345177446207e-02j); (-2.721389389151618321e-01+4.311276122504545394e-01j); (-8.447884875887855527e-01+3.399393345177446207e-02j)
 (1.653915556745774451e-01+4.016402132593382968e-02j); (-2.627488763105453873e-01+4.514544220883184300e-01j); (-8.346084524301509155e-01+4.016402132593382968e-02j)
 (1.760350254579675922e-01+4.610665462137652354e-02j); (-2.524177711313406181e-01+4.713035102473651650e-01j); (-8.239649826642276853e-01+4.610665462137652354e-02j)
 (1.871303053123124782e-01+5.180005524120313148e-02j); (-2.411398253870957464e-01+4.906222459527119772e-01j); (-8.128697028284022075e-01+5.180005524120313148e-02j)
 (1.986645405700694367e-01+5.722234813020175143e-02j); (-2.289124526996684506e-01+5.093566171651269237e-01j); (-8.013354675902820690e-01+5.722234813020175143e-02j)
 (2.106236160122541556e-01+6.235163733897853416e-02j); (-2.157364498988431634e-01+5.274513576545656335e-01j); (-7.893763921689189722e-01+6.235163733897853416e-02j)
 (2.229921285695438959e-01+6.716608600731122092e-02j); (-2.016161650840199437e-01+5.448500907046667230e-01j); (-7.770078796337077653e-01+6.716608600731122092e-02j)
 (2.357533635332537958e-01+7.164400017151802136e-02j); (-1.865596609535032091e-01+5.614954897783106524e-01j); (-7.642466446934088609e-01+7.164400017151802136e-02j)
 (2.488892746704293724e-01+7.576391627211272184e-02j); (-1.705788721272611941e-01+5.773294563932901413e-01j); (-7.511107335810558450e-01+7.576391627211272184e-02j)
 (2.623804686420194709e-01+7.950469220778833002e-02j); (-1.536897551168227571e-01+5.922933153672347295e-01j); (-7.376195396357831946e-01+7.950469220778833002e-02j)
 (2.762061941256406805e-01+8.284560174992620929e-02j); (-1.359124295281412265e-01+6.063280274920920254e-01j); (-7.237938141800613900e-01+8.284560174992620929e-02j)
 (2.903443360446066324e-01+8.576643209847746585e-02j); (-1.172713090207510300e-01+6.193744195906462080e-01j); (-7.096556722906685044e-01+8.576643209847746585e-02j)
 (3.047714153024687067e-01+8.824758432534304808e-02j); (-9.779522049036755427e-02+6.313734317908045179e-01j); (-6.952285930641489697e-01+8.824758432534304808e-02j)
 (3.194625944170920717e-01+9.027017641544532456e-02j); (-7.751750989327828301e-02+6.422663817278495557e-01j); (-6.805374139827369273e-01+9.027017641544532456e-02j)
 (3.343916894400756901e-01+9.181614857872119617e-02j); (-5.647613309051172786e-02+6.519952452507825624e-01j); (-6.656083189949379975e-01+9.181614857872119617e-02j)
 (3.495311885359183024e-01+9.286837046847969124e-02j); (-3.471373005893825525e-02+6.605029530666148840e-01j); (-6.504688199363617418e-01+9.286837046847969124e-02j)
 (3.648522775805598251e-01+9.341074990319092608e-02j); (-1.227768079626056705e-02+6.677337026064824599e-01j); (-6.351477309311812647e-01+9.341074990319092608e-02j)
 (3.803248731206055333e-01+9.342834265006356997e-02j); (1.077985876160669418e-02+6.736332842403255361e-01j); (-6.196751354329079753e-01+9.342834265006356997e-02j)
 (3.959176630125254004e-01+9.290746279001048380e-02j); (3.440194248789039955e-02+6.781494208033338467e-01j); (-6.040823455851931367e-01+9.290746279001048380e-02j)
 (4.115981550352612039e-01+9.183579314510308123e-02j); (5.852684313587831061e-02+6.812321192282188020e-01j); (-5.884018536092210372e-01+9.183579314510308123e-02j)
 (4.273327337398614145e-01+9.020249521170915774e-02j); (8.308808635899536665e-02+6.828340329036456380e-01j); (-5.726672749540726581e-01+9.020249521170915774e-02j)
 (4.430867257659044101e-01+8.799831800555243944e-02j); (1.080145112564427218e-01+6.829108332019419025e-01j); (-5.569132829803029594e-01+8.799831800555243944e-02j)
 (4.588244738164884984e-01+8.521570518930197957e-02j); (1.332303589547485512e-01+6.814215884397432088e-01j); (-5.411755349849518559e-01+8.521570518930197957e-02j)
 (4.745094194414383737e-01+8.184889981939687253e-02j); (1.586553906518040902e-01+6.783291483549499512e-01j); (-5.254905894183357074e-01+8.184889981939687253e-02j)
