 (6.445680824678043930e-01+1.450712556942798104e-01j); (-4.068183543667959201e-01+5.006072191344260736e-01j); (-3.554319728262168576e-01+1.450712556942798104e-01j)
 (6.676899055404783567e-01+1.640497659298344457e-01j); (-3.985822412160651140e-01+4.806950174063040482e-01j); (-3.323101501068117525e-01+1.640497659298344457e-01j)
 (6.898253163515515318e-01+1.825928063571672921e-01j); (-3.883325608526498884e-01+4.587485369117944578e-01j); (-3.101747396494770603e-01+1.825928063571672921e-01j)
 (7.108813811412626471e-01+2.006058946616405547e-01j); (-3.760868756622251508e-01+4.348922459619664616e-01j); (-2.891186752139664473e-01+2.006058946616405547e-01j)
 (7.307712323424555567e-01+2.179956168334109268e-01j); (-3.618729837232897983e-01+4.092591011137893808e-01j); (-2.692288243674278436e-01+2.179956168334109268e-01j)
 (7.494144513840951261e-01+2.346701098431100696e-01j); (-3.457289307413850543e-01+3.819898163866183860e-01j); (-2.505856056808873911e-01+2.346701098431100696e-01j)
 (7.667374161846737257e-01+2.505395436243153529e-01j); (-3.277029685803846681e-01+3.532320956124614386e-01j); (-2.332626412358439205e-01+2.505395436243153529e-01j)
 (7.826736116957216938e-01+2.655165998334969579e-01j); (-3.078534598607359785e-01+3.231398320643461552e-01j); (-2.173264460807583232e-01+2.655165998334969579e-01j)
 (7.971639020549586840e-01+2.795169448398480694e-01j); (-2.862487283796659732e-01+2.918722796770408801e-01j); (-2.028361560779007033e-01+2.795169448398480694e-01j)
 (8.101567631154168447e-01+2.924596943926872639e-01j); (-2.629668553986239665e-01+2.595932003212608752e-01j); (-1.898432953742304752e-01+2.924596943926872639e-01j)
 (8.216084743300009485e-01+3.042678674231614200e-01j); (-2.380954221370610580e-01+2.264699917154575914e-01j); (-1.783915845168342340e-01+3.042678674231614200e-01j)
 (8.314832691893269123e-01+3.148688264599202036e-01j); (-2.117311991074664612e-01+1.926728006576437779e-01j); (-1.685167900150874587e-01+3.148688264599202036e-01j)
 (8.397534436330779117e-01+3.241947021753212588e-01j); (-1.839797832227541563e-01+1.583736263328353322e-01j); (-1.602466159292998127e-01+3.241947021753212588e-01j)
 (8.463994220803606749e-01+3.321827996295396157e-01j); (-1.549551839019840394e-01+1.237454184991571421e-01j); (-1.536006378403579342e-01+3.321827996295396157e-01j)
 (8.514097809514209469e-01+3.387759838446056659e-01j); (-1.247793596923524179e-01+8.896117537714384738e-02j); (-1.485902793280101386e-01+3.387759838446056659e-01j)
 (8.547812297803414339e-01+3.439230424186909274e-01j); (-9.358170721272725257e-02+5.419304606208949493e-02j); (-1.452188308581693343e-01+3.439230424186909274e-01j)
 (8.565185502447730803e-01+3.475790229826530298e-01j); (-6.149850450508355382e-02+1.961144224843864095e-02j); (-1.434815107531808853e-01+3.475790229826530298e-01j)
 (8.566344936631170581e-01+3.497055434056081658e-01j); (-2.867231115336918434e-02-1.461583600172587302e-02j); (-1.433655676946417601e-01+3.497055434056081658e-01j)
 (8.551496377306367913e-01+3.502710727737001761e-01j); (4.748672207020397142e-03-4.832445579679885139e-02j); (-1.448504239872872579e-01+3.502710727737001761e-01j)
 (8.520922034825579860e-01+3.492511812958084549e-01j); (3.861128211343719391e-02-8.135438371924477718e-02j); (-1.479078585958922276e-01+3.492511812958084549e-01j)
 (8.474978336830919501e-01+3.466287574311073816e-01j); (7.275810511823350979e-02-1.135506904865867667e-01j); (-1.525022287562466661e-01+3.466287574311073816e-01j)
 (8.414093340433718149e-01+3.423941906855396122e-01j); (1.070282219077069580e-01-1.447643237189552845e-01j); (-1.585907287572210778e-01+3.423941906855396122e-01j)
 (8.338763788673655419e-01+3.365455186866848636e-01j); (1.412579791461838485e-01-1.748528447429768540e-01j); (-1.661236842948514980e-01+3.365455186866848636e-01j)
 (8.249551829118835222e-01+3.290885373184373464e-01j); (1.752817853004219328e-01-2.036811255648272034e-01j); (-1.750448806123325041e-01+3.290885373184373464e-01j)
 (8.147081414237624664e-01+3.200368728775121463e-01j); (2.089329265244460609e-01-2.311220023696630155e-01j); (-1.852919224628343797e-01+3.200368728775121463e-01j)
 (8.032034404832272267e-01+3.094120154022056979e-01j); (2.420443985292523581e-01-2.570568821491819311e-01j); (-1.967966237661394058e-01+3.094120154022056979e-01j)
 (7.905146399363923715e-01+2.972433125190974690e-01j); (2.744497502266246558e-01-2.813762993224276920e-01j); (-2.094854246761415351e-01+2.972433125190974690e-01j)
 (7.767202313409854453e-01+2.835679233545027045e-01j); (3.059839348225882882e-01-3.039804194957202998e-01j); (-2.232798336351218549e-01+2.835679233545027045e-01j)
 (7.619031734769065034e-01+2.684307322634488790e-01j); (3.364841639446708998e-01-3.247794878042335465e-01j); (-2.380968918631901354e-01+2.684307322634488790e-01j)
 (7.461504080864371780e-01+2.518842223386669743e-01j); (3.657907603189081147e-01-3.436942195886262263e-01j); (-2.538496576180745978e-01+2.518842223386669743e-01j)
