 (7.543598824142883075e-01-3.981740528914350374e-01j); (-2.215154520016630046e-01-6.669221854817215800e-02j); (-2.456401178992153600e-01-3.981740528914350374e-01j)
 (7.535883484809762223e-01-3.958190766548642103e-01j); (-2.271211209572126244e-01-8.035180396098209887e-02j); (-2.464116518374306342e-01-3.958190766548642103e-01j)
 (7.526723649131960014e-01-3.934082392236024628e-01j); (-2.321578792762529764e-01-9.421244912598218668e-02j); (-2.473276354101645036e-01-3.934082392236024628e-01j)
 (7.516099446631948622e-01-3.909475688699881601e-01j); (-2.366150526468347448e-01-1.082505657272535282e-01j); (-2.483900556651701397e-01-3.909475688699881601e-01j)
 (7.503993513730584652e-01-3.884432007607394044e-01j); (-2.404829523142236469e-01-1.224419809918061847e-01j); (-2.496006489603622980e-01-3.884432007607394044e-01j)
 (7.490391052980081010e-01-3.859013664403087573e-01j); (-2.437529075982821369e-01-1.367619782366752690e-01j); (-2.509608950405205485e-01-3.859013664403087573e-01j)
 (7.475279887945365243e-01-3.833283829813544097e-01j); (-2.464172967892541422e-01-1.511853392296909626e-01j); (-2.524720115491528860e-01-3.833283829813544097e-01j)
 (7.458650513546631888e-01-3.807306418198784237e-01j); (-2.484695763215425124e-01-1.656863883028437956e-01j); (-2.541349489942402173e-01-3.807306418198784237e-01j)
 (7.440496141682576559e-01-3.781145972936246769e-01j); (-2.499043081270744537e-01-1.802390381516641715e-01j); (-2.559503861859140916e-01-3.781145972936246769e-01j)
 (7.420812741961063663e-01-3.754867549033492624e-01j); (-2.507171850721542916e-01-1.948168372485754030e-01j); (-2.579187261633882344e-01-3.754867549033492624e-01j)
 (7.399599077371877831e-01-3.728536593175744707e-01j); (-2.509050543843074355e-01-2.093930187927802722e-01j); (-2.600400926276853486e-01-3.728536593175744707e-01j)
 (7.376856734744534627e-01-3.702218821423999273e-01j); (-2.504659389785200974e-01-2.239405511139132554e-01j); (-2.623143268958544883e-01-3.702218821423999273e-01j)
 (7.352590149843174494e-01-3.675980094788829922e-01j); (-2.493990565954830041e-01-2.384321894414584420e-01j); (-2.647409853914822753e-01-3.675980094788829922e-01j)
 (7.326806626960014057e-01-3.649886292913952501e-01j); (-2.477048366679441005e-01-2.528405289468033668e-01j); (-2.673193376853478798e-01-3.649886292913952501e-01j)
 (7.299516352878884229e-01-3.624003186112267905e-01j); (-2.453849348350697901e-01-2.671380589597983635e-01j); (-2.700483650990690432e-01-3.624003186112267905e-01j)
 (7.270732405090951644e-01-3.598396306005273715e-01j); (-2.424422450287997133e-01-2.812972182568273527e-01j); (-2.729267598835299347e-01-3.598396306005273715e-01j)
 (7.240470754155760025e-01-3.573130815024487261e-01j); (-2.388809090605528984e-01-2.952904513126932140e-01j); (-2.759529249827767927e-01-3.573130815024487261e-01j)
 (7.208750260112291031e-01-3.548271375040814579e-01j); (-2.347063236413000353e-01-3.090902654040895703e-01j); (-2.791249743929123395e-01-3.548271375040814579e-01j)
 (7.175592662856732362e-01-3.523882015394554368e-01j); (-2.299251447729464826e-01-3.226692884480926171e-01j); (-2.824407341243188041e-01-3.523882015394554368e-01j)
 (7.141022566416106443e-01-3.500026000604983811e-01j); (-2.245452894541750677e-01-3.360003274549741570e-01j); (-2.858977437742944439e-01-3.500026000604983811e-01j)
 (7.105067417059804935e-01-3.476765698044155251e-01j); (-2.185759346493595379e-01-3.490564274707305126e-01j); (-2.894932587159009252e-01-3.476765698044155251e-01j)
 (7.067757475204307083e-01-3.454162445864615849e-01j); (-2.120275134748752788e-01-3.618109308810516511e-01j); (-2.932242529074914339e-01-3.454162445864615849e-01j)
 (7.029125781080036717e-01-3.432276421475257688e-01j); (-2.049117085630934865e-01-3.742375369450426370e-01j); (-2.970874223260241420e-01-3.432276421475257688e-01j)
 (6.989208114143309336e-01-3.411166510863349877e-01j); (-1.972414425705353302e-01-3.863103614238687089e-01j); (-3.010791890258684433e-01-3.411166510863349877e-01j)
 (6.948042946230588157e-01-3.390890179063983934e-01j); (-1.890308658030726285e-01-3.980039961666374526e-01j); (-3.051957058233789599e-01-3.390890179063983934e-01j)
 (6.905671388466888549e-01-3.371503342080662269e-01j); (-1.802953409376805149e-01-4.092935685132747525e-01j); (-3.094328616060547099e-01-3.371503342080662269e-01j)
 (6.862137131955007296e-01-3.353060240562564798e-01j); (-1.710514248270592064e-01-4.201548003719123292e-01j); (-3.137862872636167366e-01-3.353060240562564798e-01j)
 (6.817486382287297753e-01-3.335613315545093993e-01j); (-1.613168473804329761e-01-4.305640668263873150e-01j); (-3.182513622368308148e-01-3.335613315545093993e-01j)
 (6.771767787936954219e-01-3.319213086560608983e-01j); (-1.511104875209887677e-01-4.404984541278804122e-01j); (-3.228232216783780140e-01-3.319213086560608983e-01j)
