 (9.438793640827990439e-01-2.084442661344410863e-01j); (-1.235108318831981550e-01+6.155705077853576568e-02j); (-5.612063610623621579e-02-2.084442661344410863e-01j)
 (9.442457385369675826e-01-2.076231966733257106e-01j); (-1.284149048707950991e-01+5.085544391142896720e-02j); (-5.575426165480190654e-02-2.076231966733257106e-01j)
 (9.445417575325902870e-01-2.067715735346777051e-01j); (-1.328868834339186900e-01+3.996699344840606155e-02j); (-5.545824266191241858e-02-2.067715735346777051e-01j)
 (9.447662627362828358e-01-2.058922367607041726e-01j); (-1.369194386312410361e-01+2.890992994917393824e-02j); (-5.523373746095169151e-02-2.058922367607041726e-01j)
 (9.449182156274357203e-01-2.049880714667904891e-01j); (-1.405060680640794202e-01+1.770278886484173350e-02j); (-5.508178457252838750e-02-2.049880714667904891e-01j)
 (9.449966993554460570e-01-2.040620024111241271e-01j); (-1.436411091338621604e-01+6.364370663220458857e-03j); (-5.500330084724455726e-02-2.040620024111241271e-01j)
 (9.450009203350940856e-01-2.031169884845905604e-01j); (-1.463197502494178737e-01-5.086299646386364427e-03j); (-5.499907987031973228e-02-2.031169884845905604e-01j)
 (9.449302095765139686e-01-2.021560171343955714e-01j); (-1.485380399559498854e-01-1.663001347670841137e-02j); (-5.506979063161869525e-02-2.021560171343955714e-01j)
 (9.447840237469509184e-01-2.011820987350323720e-01j); (-1.502928939640607031e-01-2.824742000081668231e-02j); (-5.521597646389597019e-02-2.011820987350323720e-01j)
 (9.445619459622289771e-01-2.001982609203288022e-01j); (-1.515821000637559146e-01-3.991906775073635755e-02j); (-5.543805425132643239e-02-2.001982609203288022e-01j)
 (9.442636863066136144e-01-1.992075428903892775e-01j); (-1.524043209149615885e-01-5.162544636134307890e-02j); (-5.573631390964398080e-02-1.992075428903892775e-01j)
 (9.438890820804933801e-01-1.982129897072772706e-01j); (-1.527590947127039633e-01-6.334702834437899721e-02j); (-5.611091813845939247e-02-1.982129897072772706e-01j)
 (9.434380977760610243e-01-1.972176465932770628e-01j); (-1.526468337317032631e-01-7.506431077768374593e-02j); (-5.656190244557938313e-02-1.972176465932770628e-01j)
 (9.429108247819181221e-01-1.962245532455187402e-01j); (-1.520688207616960330e-01-8.675785679539199657e-02j); (-5.708917544240141306e-02-1.962245532455187402e-01j)
 (9.423074808182719808e-01-1.952367381806579538e-01j); (-1.510272034513002459e-01-9.840833676590082790e-02j); (-5.769251940871804318e-02-1.952367381806579538e-01j)
 (9.416284091051195793e-01-1.942572131231620758e-01j); (-1.495249865846465798e-01-1.099965690458497986e-01j); (-5.837159112453096238e-02-1.942572131231620758e-01j)
 (9.408740772665477037e-01-1.932889674505794686e-01j); (-1.475660223212978406e-01-1.215035602001784398e-01j); (-5.912592296575296114e-02-1.932889674505794686e-01j)
 (9.400450759749737761e-01-1.923349627089457059e-01j); (-1.451549984361362733e-01-1.329105445805185692e-01j); (-5.995492425996593738e-02-1.923349627089457059e-01j)
 (9.391421173398570854e-01-1.913981272112249277e-01j); (-1.422974246018999800e-01-1.441990231567356062e-01j); (-6.085788289770965864e-02-1.913981272112249277e-01j)
 (9.381660330460819264e-01-1.904813507313862508e-01j); (-1.389996167628660961e-01-1.553508014993379704e-01j); (-6.183396719409967740e-02-1.904813507313862508e-01j)
 (9.371177722478667427e-01-1.895874793063796471e-01j); (-1.352686796537924119e-01-1.663480268137161877e-01j); (-6.288222799491642589e-02-1.895874793063796471e-01j)
 (9.359983992246964091e-01-1.887193101579079657e-01j); (-1.311124875236199250e-01-1.771732239307380885e-01j); (-6.400160102067414813e-02-1.887193101579079657e-01j)
 (9.348090908063755311e-01-1.878795867454845503e-01j); (-1.265396631285840845e-01-1.878093301620958611e-01j); (-6.519090944156805123e-02-1.878795867454845503e-01j)
 (9.335511335748865047e-01-1.870709939618297457e-01j); (-1.215595550642697142e-01-1.982397289329606849e-01j); (-6.644886667561480942e-02-1.870709939618297457e-01j)
 (9.322259208512968520e-01-1.862961534811916342e-01j); (-1.161822135107520443e-01-2.084482821089302662e-01j); (-6.777407940174620671e-02-1.862961534811916342e-01j)
 (9.308349494764787124e-01-1.855576192706783478e-01j); (-1.104183644692804389e-01-2.184193609389349089e-01j); (-6.916505077908942367e-02-1.855576192706783478e-01j)
 (9.293798163949024138e-01-1.848578732741648079e-01j); (-1.042793825729691065e-01-2.281378755406811010e-01j); (-7.062018386317327201e-02-1.848578732741648079e-01j)
 (9.278622150512274569e-01-1.841993212777878197e-01j); (-9.777726255764615515e-02-2.375893028603334178e-01j); (-7.213778520933779304e-02-1.841993212777878197e-01j)
 (9.262839316098395726e-01-1.835842889654701326e-01j); (-9.092458948236779859e-02-2.467597130434464048e-01j); (-7.371606865319642321e-02-1.835842889654701326e-01j)
