 (6.383323168001828751e-01-3.071038969881964564e-01j); (2.241291216044540568e-01-4.720898936880641439e-01j); (-3.616676863700235556e-01-3.071038969881964564e-01j)
 (6.325234042136388402e-01-3.100047712236918551e-01j); (2.425489715753650632e-01-4.624274779146489989e-01j); (-3.674765990050417042e-01-3.100047712236918551e-01j)
 (6.268418481694069122e-01-3.131307347425790755e-01j); (2.603364666791980198e-01-4.516032536459667623e-01j); (-3.731581550979087836e-01-3.131307347425790755e-01j)
 (6.213018433054346978e-01-3.164734826156214709e-01j); (2.774203725031178513e-01-4.396575140178077268e-01j); (-3.786981600106630319e-01-3.164734826156214709e-01j)
 (6.159170555334786412e-01-3.200238403356383543e-01j); (2.937320469472210482e-01-4.266350169850859353e-01j); (-3.840829478315337386e-01-3.200238403356383543e-01j)
 (6.107005675921165500e-01-3.237717978498810822e-01j); (3.092057299666148285e-01-4.125848135854240373e-01j); (-3.892994358219287743e-01-3.237717978498810822e-01j)
 (6.056648268562973003e-01-3.277065471217450732e-01j); (3.237788215145740445e-01-3.975600567024671905e-01j); (-3.943351766068849407e-01-3.277065471217450732e-01j)
 (6.008215956406555147e-01-3.318165230666361709e-01j); (3.373921463236212448e-01-3.816177911731400418e-01j); (-3.991784078717530715e-01-3.318165230666361709e-01j)
 (5.961819042227063381e-01-3.360894476902498984e-01j); (3.499902042244048550e-01-3.648187261820692306e-01j); (-4.038180993390035334e-01-3.360894476902498984e-01j)
 (5.917560067997209572e-01-3.405123772417942285e-01j); (3.615214047727475233e-01-3.472269909804909238e-01j); (-4.082439968113505957e-01-3.405123772417942285e-01j)
 (5.875533405796353748e-01-3.450717521798779552e-01j); (3.719382850327985213e-01-3.289098750555638495e-01j); (-4.124466630808440448e-01-3.450717521798779552e-01j)
 (5.835824881918294516e-01-3.497534497349837901e-01j); (3.811977094484073625e-01-3.099375539585663142e-01j); (-4.164175155180890875e-01-3.497534497349837901e-01j)
 (5.798511435881174014e-01-3.545428388397301456e-01j); (3.892610508251510004e-01-2.903828020764567808e-01j); (-4.201488601712577986e-01-3.545428388397301456e-01j)
 (5.763660815878840493e-01-3.594248371865618186e-01j); (3.960943515413556382e-01-2.703206937002452515e-01j); (-4.236339222209513644e-01-3.594248371865618186e-01j)
 (5.731331312040945924e-01-3.643839701621781613e-01j); (4.016684642073979350e-01-2.498282938051442081e-01j); (-4.268668726541899328e-01-3.643839701621781613e-01j)
 (5.701571528689761692e-01-3.694044313989529038e-01j); (4.059591710979390533e-01-2.289843400111522820e-01j); (-4.298428510387334867e-01-3.694044313989529038e-01j)
 (5.674420196596180466e-01-3.744701446758781915e-01j); (4.089472817909046154e-01-2.078689172382442718e-01j); (-4.325579842974787148e-01-3.744701446758781915e-01j)
 (5.649906026046890295e-01-3.795648268952286353e-01j); (4.106187085593331898e-01-1.865631266074377070e-01j); (-4.350094014017438782e-01-3.795648268952286353e-01j)
 (5.628047601339931649e-01-3.846720518562052882e-01j); (4.109645191769746297e-01-1.651487501674342717e-01j); (-4.371952439217114406e-01-3.846720518562052882e-01j)
 (5.608853317128286164e-01-3.897753145433319744e-01j); (4.099809669150590863e-01-1.437079130461542675e-01j); (-4.391146723920710815e-01-3.897753145433319744e-01j)
 (5.592321356831533308e-01-3.948580956453355828e-01j); (4.076694976252562275e-01-1.223227446371695920e-01j); (-4.407678684708519756e-01-3.948580956453355828e-01j)
 (5.578439713135381339e-01-3.999039260196751155e-01j); (4.040367339218074449e-01-1.010750404327598884e-01j); (-4.421560328894714731e-01-3.999039260196751155e-01j)
 (5.567186250398840075e-01-4.048964508187724021e-01j); (3.990944365934184224e-01-8.004592610806667008e-02j); (-4.432813792120169349e-01-4.048964508187724021e-01j)
 (5.558528808590349479e-01-4.098194929963496769e-01j); (3.928594434920535949e-01-5.931552544467964122e-02j); (-4.441471234416325409e-01-4.098194929963496769e-01j)
 (5.552425348178207098e-01-4.146571159160655773e-01j); (3.853535862605712015e-01-3.896263365707474530e-02j); (-4.447574695314776561e-01-4.146571159160655773e-01j)
 (5.548824135208288988e-01-4.193936847898385167e-01j); (3.766035853734969741e-01-1.906439765182245741e-02j); (-4.451175908769537948e-01-4.193936847898385167e-01j)
 (5.547663965614467729e-01-4.240139266798281237e-01j); (3.666409240744986642e-01+3.039952923687363638e-04j); (-4.452336078846632073e-01-4.240139266798281237e-01j)
 (5.548874427625157812e-01-4.285029888059547765e-01j); (3.555017018996418088e-01+1.906961898562475194e-02j); (-4.451125617317546190e-01-4.285029888059547765e-01j)
 (5.552376200954186602e-01-4.328464949100365722e-01j); (3.432264685766720502e-01+3.716209854838287835e-02j); (-4.447623844468346355e-01-4.328464949100365722e-01j)
