 (7.088201131560071255e-01-4.483727326457522255e-01j); (7.388380845724581980e-02+7.247948533446718633e-02j); (-2.911799091259060779e-01-4.483727326457522255e-01j)
 (7.112625987248047954e-01-4.504676082464664222e-01j); (3.855341421372689148e-02+5.837566183358400967e-02j); (-2.887374237167907864e-01-4.504676082464664222e-01j)
 (7.131580038655763731e-01-4.512506667806954197e-01j); (3.521421716560929355e-03+4.313454368653141940e-02j); (-2.868420187358735052e-01-4.512506667806954197e-01j)
 (7.144648557230657282e-01-4.507354440715592991e-01j); (-3.108311700323731358e-02+2.680666099236271929e-02j); (-2.855351670384067564e-01-4.507354440715592991e-01j)
 (7.151436897109784141e-01-4.489402393247255429e-01j); (-6.513377123746527664e-02+9.449199481146515131e-03j); (-2.848563332106821555e-01-4.489402393247255429e-01j)
 (7.151572934743625209e-01-4.458880072634027192e-01j); (-9.850727401836931185e-02-8.874226890394009207e-03j); (-2.848427296076488924e-01-4.458880072634027192e-01j)
 (7.144709417421430953e-01-4.416062303169979719e-01j); (-1.310840494830960712e-01-2.809383713876556846e-02j); (-2.855290815003790339e-01-4.416062303169979719e-01j)
 (7.130526208304540647e-01-4.361267714710095333e-01j); (-1.627487227050700425e-01-4.813397712630845121e-02j); (-2.869474025727372646e-01-4.361267714710095333e-01j)
 (7.108732416024011735e-01-4.294857084767195188e-01j); (-1.933906095918001278e-01-6.891344481613607964e-02j); (-2.891267819616163970e-01-4.294857084767195188e-01j)
 (7.079068397410310798e-01-4.217231502070730720e-01j); (-2.229041845400057675e-01-9.034584545718686577e-02j); (-2.920931839839683852e-01-4.217231502070730720e-01j)
 (7.041307622493268026e-01-4.128830360293136437e-01j); (-2.511895236419190991e-01-1.123399750919072959e-01j); (-2.958692616368091000e-01-4.128830360293136437e-01j)
 (6.995258391537502174e-01-4.030129191450911863e-01j); (-2.781527213506927443e-01-1.348002306312233722e-01j); (-3.004741848936758886e-01-4.030129191450911863e-01j)
 (6.940765394559152979e-01-3.921637349244510018e-01j); (-3.037062786374869483e-01-1.576270446017728755e-01j); (-3.059234847529541113e-01-3.921637349244510018e-01j)
 (6.877711104500801031e-01-3.803895553309691868e-01j); (-3.277694608074394611e-01-1.807173425396023658e-01j); (-3.122289139203853758e-01-3.803895553309691868e-01j)
 (6.806016996019476073e-01-3.677473306009647058e-01j); (-3.502686232856895288e-01-2.039650208833808653e-01j); (-3.193983249302657645e-01-3.677473306009647058e-01j)
 (6.725644582663962145e-01-3.542966193998517421e-01j); (-3.711375038372461965e-01-2.272614431092977172e-01j); (-3.274355664277165401e-01-3.542966193998517421e-01j)
 (6.636596266078185202e-01-3.400993087329901576e-01j); (-3.903174798450164129e-01-2.504959517497951094e-01j); (-3.363403982483448851e-01-3.400993087329901576e-01j)
 (6.538915991763284419e-01-3.252193249365674665e-01j); (-4.077577894379610934e-01-2.735563938496887726e-01j); (-3.461084258420353832e-01-3.252193249365674665e-01j)
 (6.432689706857587231e-01-3.097223371158549510e-01j); (-4.234157154353085373e-01-2.963296573365432063e-01j); (-3.567310544949554019e-01-3.097223371158549510e-01j)
 (6.318045616346524840e-01-2.936754544333923800e-01j); (-4.372567312521544736e-01-3.187022157178157622e-01j); (-3.681954637085601001e-01-2.936754544333923800e-01j)
 (6.195154235089196382e-01-2.771469186781052030e-01j); (-4.492546080957546262e-01-3.405606784656570740e-01j); (-3.804846019969388426e-01-2.771469186781052030e-01j)
 (6.064228234039492627e-01-2.602057935678647738e-01j); (-4.593914829694218938e-01-3.617923444116312726e-01j); (-3.935772022647007207e-01-2.602057935678647738e-01j)
 (5.925522080043109652e-01-2.429216522524755006e-01j); (-4.676578871912762114e-01-3.822857554482699260e-01j); (-4.074478178272746276e-01-2.429216522524755006e-01j)
 (5.779331469601931559e-01-2.253642644914035931e-01j); (-4.740527353271795086e-01-4.019312478224437157e-01j); (-4.220668790344699883e-01-2.253642644914035931e-01j)
 (5.625992558009478284e-01-2.076032849807247782e-01j); (-4.785832746300792140e-01-4.206214983071549507e-01j); (-4.374007703569323113e-01-2.076032849807247782e-01j)
 (5.465880986270132968e-01-1.897079442967337382e-01j); (-4.812649952706977707e-01-4.382520625535344383e-01j); (-4.534119276942210064e-01-1.897079442967337382e-01j)
 (5.299410709215687243e-01-1.717467439094620962e-01j); (-4.821215018360750504e-01-4.547219029535535806e-01j); (-4.700589555631536354e-01-1.717467439094620962e-01j)
 (5.127032629220423798e-01-1.537871566980511806e-01j); (-4.811843467619346115e-01-4.699339033861203441e-01j); (-4.872967637262985430e-01-1.537871566980511806e-01j)
 (4.949233040885346879e-01-1.358953343716143292e-01j); (-4.784928265512241596e-01-4.837953682746442552e-01j); (-5.050767227235519741e-01-1.358953343716143292e-01j)
