 (7.000132425885168264e-01+1.292340709735724513e-01j); (-4.100739009136463165e-01-4.673601060258721906e-01j); (-2.999874948807970121e-01+1.292340709735724513e-01j)
 (6.772180494793491601e-01+1.505195896277458645e-01j); (-4.411528486813368621e-01-4.441383969396526243e-01j); (-3.227826950135228024e-01+1.505195896277458645e-01j)
 (6.557122373806339999e-01+1.732423267290275348e-01j); (-4.674920075149776588e-01-4.158512909055889772e-01j); (-3.442885141419622097e-01+1.732423267290275348e-01j)
 (6.357332721373217810e-01+1.971500086064666979e-01j); (-4.884882874744234660e-01-3.831388080681750186e-01j); (-3.642674864202368190e-01+1.971500086064666979e-01j)
 (6.174846474808134422e-01+2.219625271560003166e-01j); (-5.036324436657663162e-01-3.467185663780611438e-01j); (-3.825161181159951740e-01+2.219625271560003166e-01j)
 (6.011323372350323435e-01+2.473768784724450776e-01j); (-5.125187529747236015e-01-3.073723673528921396e-01j); (-3.988684354043557367e-01+2.473768784724450776e-01j)
 (5.868019489942736255e-01+2.730725376785850811e-01j); (-5.148527687619720572e-01-2.659315772949246148e-01j); (-4.131988306900714614e-01+2.730725376785850811e-01j)
 (5.745766326784803590e-01+2.987171700528313822e-01j); (-5.104570053958066289e-01-2.232615788763772646e-01j); (-4.254241540522668008e-01+2.987171700528313822e-01j)
 (5.644957831633701240e-01+3.239725721280805049e-01j); (-4.992744438454320699e-01-1.802455859677484784e-01j); (-4.355050106143236732e-01+3.239725721280805049e-01j)
 (5.565545612166522549e-01+3.485007320282872412e-01j); (-4.813697910407214731e-01-1.377681269077203619e-01j); (-4.434462396076730428e-01+3.485007320282872412e-01j)
 (5.507042415359256760e-01+3.719698960124462328e-01j); (-4.569284685106536070e-01-9.669850784987450709e-02j); (-4.492965663339051896e-01+3.719698960124462328e-01j)
 (5.468533810765742187e-01+3.940605280534389410e-01j); (-4.262533491052352685e-01-5.787456824229463698e-02j); (-4.531474338368775556e-01+3.940605280534389410e-01j)
 (5.448697853804285174e-01+4.144710512946806480e-01j); (-3.897593035368916436e-01-2.208703489183724486e-02j); (-4.551310365740553476e-01+4.144710512946806480e-01j)
 (5.445832355669136815e-01+4.329232643615627540e-01j); (-3.479656602065829274e-01+9.935230454180899243e-03j); (-4.554175934253613112e-01+4.329232643615627540e-01j)
 (5.457889243182003636e-01+4.491673316767540447e-01j); (-3.014867214909476290e-01+3.753881228193236413e-02j); (-4.542119117080188340e-01+4.491673316767540447e-01j)
 (5.482515358546057316e-01+4.629862550180637859e-01j); (-2.510205165838600427e-01+6.015789606544674761e-02j); (-4.517493072011440902e-01+4.629862550180637859e-01j)
 (5.517098928125296897e-01+4.741997434069371020e-01j); (-1.973360043894791249e-01+7.732476887707484536e-02j); (-4.482909572677987176e-01+4.741997434069371020e-01j)
 (5.558820823361751984e-01+4.826674098326680373e-01j); (-1.412589692054461998e-01+8.867846993629763253e-02j); (-4.441187747632570071e-01+4.826674098326680373e-01j)
 (5.604709647784273940e-01+4.882912360796131113e-01j); (-8.365687644935958234e-02+9.397143071225662336e-02j); (-4.395298993341113514e-01+4.882912360796131113e-01j)
 (5.651699613445158032e-01+4.910172607837176018e-01j); (-2.542297499898933666e-02+9.307398275320763470e-02j); (-4.348309097745975960e-01+4.910172607837176018e-01j)
 (5.696690119367879834e-01+4.908364605312404150e-01j); (3.254005352891171932e-02+8.597665223834566328e-02j); (-4.303318661818039681e-01+4.908364605312404150e-01j)
 (5.736605914633409187e-01+4.877848090419013571e-01j); (8.933659029936297236e-02+7.279020253092516324e-02j); (-4.263402936470261362e-01+4.877848090419013571e-01j)
 (5.768456720097085988e-01+4.819425149561306632e-01j); (1.440944093364250056e-01+5.374342892652159837e-02j); (-4.231552200840654754e-01+4.819425149561306632e-01j)
 (5.789395195519074777e-01+4.734324541731082525e-01j); (1.959805359083184040e-01+2.917875249709470445e-02j); (-4.210613795161739503e-01+4.734324541731082525e-01j)
 (5.796772172796100797e-01+4.624178277662163716e-01j); (2.442163368430895765e-01-4.542984021535720058e-04j); (-4.203236887528701282e-01+4.624178277662163716e-01j)
 (5.788188130277548415e-01+4.490990909466369696e-01j); (2.880915619312368614e-01-3.460759057874065320e-02j); (-4.211820999583246738e-01+4.490990909466369696e-01j)
 (5.761539956717000033e-01+4.337102120788505766e-01j); (3.269770764420143472e-01-7.264470681722647039e-02j); (-4.238469242562036277e-01+4.337102120788505766e-01j)
 (5.715062144762617091e-01+4.165143331174124275e-01j); (3.603360505572001382e-01-1.138528856077224427e-01j); (-4.284947123806328584e-01+4.165143331174124275e-01j)
 (5.647361661198151417e-01+3.977989138001473690e-01j); (3.877334016852649334e-01-1.574563504386941593e-01j); (-4.352647676521019249e-01+3.977989138001473690e-01j)
 (5.557445862281337190e-01+3.778704512947374528e-01j); (4.088433195516186780e-01-2.026307739441565725e-01j); (-4.442563544436349265e-01+3.778704512947374528e-01j)
