 (1.170242154690313841e-01-3.131469890823417868e-01j); (9.216349231243872731e-02+4.519860619332792540e-02j); (-8.829757845683768869e-01-3.131469890823417868e-01j)
 (1.176518039907588770e-01-3.142396109333766008e-01j); (8.372665528169050131e-02+5.582557645420549441e-02j); (-8.823481960470577201e-01-3.142396109333766008e-01j)
 (1.184106508805067987e-01-3.152264115410362000e-01j); (7.512638645337314791e-02+6.633085407336600237e-02j); (-8.815893491577208030e-01-3.152264115410362000e-01j)
 (1.192992059896613444e-01-3.161053805113070991e-01j); (6.636589044889099065e-02+7.670825392525983111e-02j); (-8.807007940489798292e-01-3.161053805113070991e-01j)
 (1.203158427141503978e-01-3.168745482045705053e-01j); (5.744852414053538969e-02+8.695165218628692072e-02j); (-8.796841573249071233e-01-3.168745482045705053e-01j)
 (1.214588587849749907e-01-3.175319876225054516e-01j); (4.837779592904475207e-02+9.705499100993950079e-02j); (-8.785411412545015564e-01-3.175319876225054516e-01j)
 (1.227264771168373181e-01-3.180758162851899939e-01j); (3.915736488768204598e-02+1.070122832048978623e-01j); (-8.772735229230609333e-01-3.180758162851899939e-01j)
 (1.241168467148786175e-01-3.185041980967352471e-01j); (2.979103977176908447e-02+1.168176169122628061e-01j); (-8.758831533254439750e-01-3.185041980967352471e-01j)
 (1.256280436394920097e-01-3.188153451977748243e-01j); (2.028277789272529830e-02+1.264651602780488271e-01j); (-8.743719564012578660e-01-3.188153451977748243e-01j)
 (1.272580720291269507e-01-3.190075198031213644e-01j); (1.063668385576947359e-02+1.359491661170053600e-01j); (-8.727419280120527478e-01-3.190075198031213644e-01j)
 (1.290048651809531655e-01-3.190790360228923928e-01j); (8.570081605569172941e-04+1.452639765637798452e-01j); (-8.709951348606590482e-01-3.190790360228923928e-01j)
 (1.308662866892016663e-01-3.190282616653982162e-01j); (-9.051854335859622902e-03+1.544040277073857603e-01j); (-8.691337133528460601e-01-3.190282616653982162e-01j)
 (1.328401316409497934e-01-3.188536200200787762e-01j); (-1.908536609423795022e-02+1.633638542048910514e-01j); (-8.671598684015362490e-01-3.188536200200787762e-01j)
 (1.349241278690671009e-01-3.185535916187708372e-01j); (-2.923884870689496748e-02+1.721380938701986829e-01j); (-8.650758721738599499e-01-3.185535916187708372e-01j)
 (1.371159372619866201e-01-3.181267159735829408e-01j); (-3.950748485024397488e-02+1.807214922337505025e-01j); (-8.628840627813842978e-01-3.181267159735829408e-01j)
 (1.394131571299139227e-01-3.175715932896528426e-01j); (-4.988632037624313176e-02+1.891089070689476459e-01j); (-8.605868429139037490e-01-3.175715932896528426e-01j)
 (1.418133216270346941e-01-3.168868861510618640e-01j); (-6.037026654274965654e-02+1.972953128810481238e-01j); (-8.581866784172323959e-01-3.168868861510618640e-01j)
 (1.443139032292279911e-01-3.160713211781820409e-01j); (-7.095410238264461544e-02+2.052758053542719230e-01j); (-8.556860968154913483e-01-3.160713211781820409e-01j)
 (1.469123142667391468e-01-3.151236906547328909e-01j); (-8.163247721146098257e-02+2.130456057528181124e-01j); (-8.530876857784354117e-01-3.151236906547328909e-01j)
 (1.496059085112135534e-01-3.140428541228297843e-01j); (-9.239991327311436464e-02+2.206000652714761034e-01j); (-8.503940915344191387e-01-3.140428541228297843e-01j)
 (1.523919828164377877e-01-3.128277399443126217e-01j); (-1.032508085232002465e-01+2.279346693314958650e-01j); (-8.476080172296560633e-01-3.128277399443126217e-01j)
 (1.552677788120812308e-01-3.114773468266483492e-01j); (-1.141794395491845526e-01+2.350450418173671563e-01j); (-8.447322212344766656e-01-3.114773468266483492e-01j)
 (1.582304846496772333e-01-3.099907453117134448e-01j); (-1.251799646266761323e-01+2.419269492501485153e-01j); (-8.417695153973474564e-01-3.099907453117134448e-01j)
 (1.612772368000284229e-01-3.083670792257707238e-01j); (-1.362464269108299153e-01+2.485763048929816310e-01j); (-8.387227632474663075e-01-3.083670792257707238e-01j)
 (1.644051219011663234e-01-3.066055670889680229e-01j); (-1.473727577617880424e-01+2.549891727844239009e-01j); (-8.355948781468014452e-01-3.066055670889680229e-01j)
 (1.676111786559422445e-01-3.047055034827031439e-01j); (-1.585527802029250699e-01+2.611617716952381874e-01j); (-8.323888213925015878e-01-3.047055034827031439e-01j)
 (1.708923997782708648e-01-3.026662603732117041e-01j); (-1.697802125105193627e-01+2.670904790042837873e-01j); (-8.291076002706521120e-01-3.026662603732117041e-01j)
 (1.742457339869949717e-01-3.004872883897556912e-01j); (-1.810486719333294359e-01+2.727718344891661428e-01j); (-8.257542660624099806e-01-3.004872883897556912e-01j)
 (1.776680880462856715e-01-2.981681180558097832e-01j); (-1.923516785404097429e-01+2.782025440273205863e-01j); (-8.223319120036046703e-01-2.981681180558097832e-01j)
