 (9.953215099325148918e-01+9.022177455151552880e-03j); (-6.161013905197033902e-02+7.317509815671126294e-02j); (-4.678490071236082563e-03+9.022177455151552880e-03j)
 (9.953981961821236624e-01+9.084719549316970164e-03j); (-5.878244417193671800e-02+7.443664714073346123e-02j); (-4.601803821768030156e-03+9.084719549316970164e-03j)
 (9.954761417767717946e-01+9.144293005110708250e-03j); (-5.589577151505115138e-02+7.559902378723498684e-02j); (-4.523858227264651935e-03+9.144293005110708250e-03j)
 (9.955552420089309740e-01+9.200838366086162498e-03j); (-5.295364254188776598e-02+7.665901853774849395e-02j); (-4.444757995254062892e-03+9.200838366086162498e-03j)
 (9.956353888965725485e-01+9.254299925650150832e-03j); (-4.995975416517212803e-02+7.761353861393674447e-02j); (-4.364611107765452823e-03+9.254299925650150832e-03j)
 (9.957164713094025510e-01+9.304625907798114853e-03j); (-4.691797570445387089e-02+7.845961747484252180e-02j); (-4.283528695092245903e-03+9.304625907798114853e-03j)
 (9.957983751049227505e-01+9.351768644428205129e-03j); (-4.383234534421327072e-02+7.919442426500303278e-02j); (-4.201624899732869095e-03+9.351768644428205129e-03j)
 (9.958809832742895329e-01+9.395684748714400875e-03j); (-4.070706608805019222e-02+7.981527322835434146e-02j); (-4.119016730531548098e-03+9.395684748714400875e-03j)
 (9.959641760979224268e-01+9.436335284011847582e-03j); (-3.754650120279726805e-02+8.031963306204446817e-02j); (-4.035823907068062169e-03+9.436335284011847582e-03j)
 (9.960478313107918868e-01+9.473685927761902811e-03j); (-3.435516914765730789e-02+8.070513618351625451e-02j); (-3.952168694372691984e-03+9.473685927761902811e-03j)
 (9.961318242772723153e-01+9.507707129859816267e-03j); (-3.113773798478669183e-02+8.096958788351880931e-02j); (-3.868175728070571452e-03+9.507707129859816267e-03j)
 (9.962160281754371960e-01+9.538374264945160066e-03j); (-2.789901926913092647e-02+8.111097533706625173e-02j); (-3.783971830088479846e-03+9.538374264945160066e-03j)
 (9.963003141906264792e-01+9.565667778073411176e-03j); (-2.464396141676134661e-02+8.112747644378508205e-02j); (-3.699685815086422701e-03+9.565667778073411176e-03j)
 (9.963845517180984768e-01+9.589573323227230245e-03j); (-2.137764255246248080e-02+8.101746846858576268e-02j); (-3.615448287806318547e-03+9.589573323227230245e-03j)
 (9.964686085745407818e-01+9.610081894127441710e-03j); (-1.810526283887347113e-02+8.077953645316082731e-02j); (-3.531391431560529544e-03+9.610081894127441710e-03j)
 (9.965523512181887478e-01+9.627189946807040294e-03j); (-1.483213629109161533e-02+8.041248136845825789e-02j); (-3.447648788113806193e-03+9.627189946807040294e-03j)
 (9.966356449772648674e-01+9.640899513416413200e-03j); (-1.156368208229765181e-02+7.991532797800728061e-02j); (-3.364355029243377114e-03+9.640899513416413200e-03j)
 (9.967183542864256340e-01+9.651218306734609537e-03j); (-8.305415347657184311e-03+7.928733238178993503e-02j); (-3.281645720293320783e-03+9.651218306734609537e-03j)
 (9.968003429308635033e-01+9.658159814869945320e-03j); (-5.062937495485901433e-03+7.852798921025795631e-02j); (-3.199657076070874274e-03+9.658159814869945320e-03j)
 (9.968814742976906951e-01+9.661743385643521004e-03j); (-1.841926036434071929e-03+7.763703843809735550e-02j); (-3.118525709463967205e-03+9.661743385643521004e-03j)
 (9.969616116341888379e-01+9.661994300161231078e-03j); (1.351876056757383418e-03+7.661447178744222597e-02j); (-3.038388373190750377e-03+9.661994300161231078e-03j)
 (9.970406183124865818e-01+9.658943835093955488e-03j); (4.512671444555773487e-03+7.546053869044243301e-02j); (-2.959381695123320961e-03+9.658943835093955488e-03j)
 (9.971183581001858975e-01+9.652629313201389546e-03j); (7.634619954777347069e-03+7.417575178139647341e-02j); (-2.881641907658917534e-03+9.652629313201389546e-03j)
 (9.971946954364422355e-01+9.643094141652900839e-03j); (1.071185053750415422e-02+7.276089188907704230e-02j); (-2.805304571642640125e-03+9.643094141652900839e-03j)
 (9.972694957129543125e-01+9.630387837718391852e-03j); (1.373847362085209127e-02+7.121701250040186892e-02j); (-2.730504295375961021e-03+9.630387837718391852e-03j)
 (9.973426255593055290e-01+9.614566041423942139e-03j); (1.670859384580538481e-02+6.954544366724163540e-02j); (-2.657374449274970199e-03+9.614566041423942139e-03j)
 (9.974139531320648233e-01+9.595690514790552669e-03j); (1.961632315647923036e-02+6.774779532891077316e-02j); (-2.586046876771212321e-03+9.595690514790552669e-03j)
 (9.974833484070204648e-01+9.573829127299761724e-03j); (2.245579422033153194e-02+6.582596002375580568e-02j); (-2.516651602076038722e-03+9.573829127299761724e-03j)
 (9.975506834739057416e-01+9.549055827257475065e-03j); (2.522117415102409846e-02+6.378211496424471272e-02j); (-2.449316535456544548e-03+9.549055827257475065e-03j)
 (9.976158328329362002e-01+9.521450598756460090e-03j); (2.790667850484002122e-02+6.161872345106520626e-02j); (-2.384167176697149504e-03+9.521450598756460090e-03j)
 (9.976786736924642129e-01+9.491099403969277537e-03j); (3.050658551980505936e-02+5.933853560296553642e-02j); (-2.321326317445740126e-03+9.491099403969277537e-03j)
