 (3.628396093237219039e-02+1.204310251468353465e-01j); (4.202086587222253478e-02-1.978928947029079122e-01j); (-9.637161717023718932e-01+1.204310251468353465e-01j)
 (2.772274464851850334e-02+1.181621365306510657e-01j); (5.105091432072376978e-02-1.528965423082098152e-01j); (-9.722773883554983732e-01+1.181621365306510657e-01j)
 (2.137295326585642724e-02+1.154405571185840584e-01j); (6.056674639796644222e-02-1.072877625878414648e-01j); (-9.786271801062225162e-01+1.154405571185840584e-01j)
 (1.725921081671825952e-02+1.122443971243628907e-01j); (7.049305662350635604e-02-6.128227845006149060e-02j); (-9.827409229223159626e-01+1.122443971243628907e-01j)
 (1.539560530304982626e-02+1.085555825649612699e-01j); (8.074885467460679589e-02-1.509604772120209937e-02j); (-9.846045288019221742e-01+1.085555825649612699e-01j)
 (1.578570099926654077e-02+1.043601145431121424e-01j); (9.124821429478265078e-02+3.105570744672861427e-02j); (-9.842144334707023656e-01+1.043601145431121424e-01j)
 (1.842259751103599366e-02+9.964829104274403049e-02j); (1.019010598911371940e-01+7.695944582271643797e-02j); (-9.815775373230539724e-01+9.964829104274403049e-02j)
 (2.328903427780229171e-02+9.441488955903969138e-02j); (1.126139842073263231e-01+1.224042239586396602e-01j); (-9.767111009195869054e-01+9.441488955903969138e-02j)
 (3.035753906683076597e-02+8.865930921071386861e-02j); (1.232910903352498339e-01+1.671825819649326028e-01j); (-9.696425964930831531e-01+8.865930921071386861e-02j)
 (3.959061888278392338e-02+8.238567131286504697e-02j); (1.338348512528406420e-01+2.110913958273365199e-01j); (-9.604095170389201908e-01+8.238567131286504697e-02j)
 (5.094099160884322380e-02+7.560287772206134016e-02j); (1.441469800466218254e-01+2.539326942092653416e-01j); (-9.490591446739538029e-01+7.560287772206134016e-02j)
 (6.435185660253757434e-02+6.832462659890010948e-02j); (1.541293039948065380e-01+2.955144379874278804e-01j); (-9.356482800406890066e-01+6.832462659890010948e-02j)
 (7.975720239098822717e-02+6.056938556494125686e-02j); (1.636846357482066028e-01+3.356512610551792841e-01j); (-9.202429346120398757e-01+6.056938556494125686e-02j)
 (9.708214954538610386e-02+5.236032255852050149e-02j); (1.727176349504667419e-01+3.741651711967141636e-01j); (-9.029179878168522855e-01+5.236032255852050149e-02j)
 (1.162433267622579453e-01+4.372519501546501264e-02j); (1.811356537843816228e-01+4.108862100841041975e-01j); (-8.837568109586416698e-01+4.372519501546501264e-02j)
 (1.371492781384518189e-01+3.469619831419935158e-02j); (1.888495601153425685e-01+4.456530716770416567e-01j); (-8.628508599406065072e-01+3.469619831419935158e-02j)
 (1.597008995967360567e-01+2.530977472829456024e-02j); (1.957745321242655712e-01+4.783136785110621569e-01j); (-8.402992388400338797e-01+2.530977472829456024e-02j)
 (1.837919023983636546e-01+1.560638442141852773e-02j); (2.018308185785002429e-01+5.087257155433266842e-01j); (-8.162082363957343656e-01+1.560638442141852773e-02j)
 (2.093093016668029216e-01+5.630240298249735570e-03j); (2.069444591779913134e-01+5.367571213854621659e-01j); (-7.906908374843131249e-01+5.630240298249735570e-03j)
 (2.361339278419495036e-01-4.570991211320055148e-03j); (2.110479597330335300e-01+5.622865368904420569e-01j); (-7.638662116659582502e-01-4.570991211320055148e-03j)
 (2.641409589854054052e-01-1.494652110986433025e-02j); (2.140809172769842506e-01+5.852037111753367604e-01j); (-7.358591808791632438e-01-1.494652110986433025e-02j)
 (2.932004718637432616e-01-2.544279797721365338e-02j); (2.159905905898636402e-01+6.054098652545097936e-01j); (-7.067996683574618855e-01-2.544279797721365338e-02j)
 (3.231780097470114410e-01-3.600389453640759352e-02j); (2.167324120044662739e-01+6.228180135293122088e-01j); (-6.768221308309227968e-01-3.600389453640759352e-02j)
 (3.539351648730620359e-01-4.657191768349079608e-02j); (2.162704367829847429e-01+6.373532434315971607e-01j); (-6.460649760618224491e-01-4.657191768349079608e-02j)
 (3.853301735436461262e-01-5.708743885324556178e-02j); (2.145777267867620408e-01+6.489529535507201352e-01j); (-6.146699677485472080e-01-5.708743885324556178e-02j)
 (4.172185218347327362e-01-6.748994144396486261e-02j); (2.116366656122090628e-01+6.575670505886458406e-01j); (-5.827816198152755423e-01-6.748994144396486261e-02j)
 (4.494535599203564602e-01-7.771828189769419692e-02j); (2.074392028297050716e-01+6.631581054870072656e-01j); (-5.505465820881275674e-01-7.771828189769419692e-02j)
 (4.818871230257692484e-01-8.771116092860298252e-02j); (2.019870254370369766e-01+6.657014690553576530e-01j); (-5.181130193420132590e-01-8.771116092860298252e-02j)
 (5.143701570411287616e-01-9.740760131176086356e-02j); (1.952916551222190766e-01+6.651853474034050695e-01j); (-4.856299856869408793e-01-9.740760131176086356e-02j)
 (5.467533468408848352e-01-1.067474285879519841e-01j); (1.873744704200022426e-01+6.616108374438758322e-01j); (-4.532467962486312896e-01-1.067474285879519841e-01j)
