 (9.125286575796740518e-01+2.575909558051342474e-01j); (1.381162799907761085e-01-8.864481142553846948e-02j); (-8.747135919529884507e-02+2.575909558051342474e-01j)
 (9.114210817611951843e-01+2.560137570817809793e-01j); (1.385465020917108214e-01-1.057552037314235110e-01j); (-8.857893504028813147e-02+2.560137570817809793e-01j)
 (9.101192698250915036e-01+2.544367851436080685e-01j); (1.380799855584622371e-01-1.227278628970537300e-01j); (-8.988074700129149164e-02+2.544367851436080685e-01j)
 (9.086250974283128778e-01+2.528700499179768468e-01j); (1.367537845578289391e-01-1.395096216832009406e-01j); (-9.137491942141387491e-02+2.528700499179768468e-01j)
 (9.069410219441654819e-01+2.513231218382744325e-01j); (1.346079225050945960e-01-1.560515627469477029e-01j); (-9.305899492740402068e-02+2.513231218382744325e-01j)
 (9.050700335690163856e-01+2.498051004036627443e-01j); (1.316849730032208510e-01-1.723090946858494288e-01j); (-9.492998332295007891e-02+2.498051004036627443e-01j)
 (9.030156057818773396e-01+2.483245874598007941e-01j); (1.280296507532129036e-01-1.882419899124033735e-01j); (-9.698441112909639283e-02+2.483245874598007941e-01j)
 (9.007816455783633769e-01+2.468896650699531903e-01j); (1.236884153611050030e-01-2.038143867455988745e-01j); (-9.921837135028445387e-02+2.468896650699531903e-01j)
 (8.983724438723613703e-01+2.455078778145677598e-01j); (1.187090906151125058e-01-2.189947582693811123e-01j); (-1.016275730726835663e-01+2.455078778145677598e-01j)
 (8.957926264289651774e-01+2.441862193300857187e-01j); (1.131405014547689353e-01-2.337558506289938720e-01j); (-1.042073905312576182e-01+2.441862193300857187e-01j)
 (8.930471056612934166e-01+2.429311228744133744e-01j); (1.070321305065611572e-01-2.480745935174575312e-01j); (-1.069529113129444597e-01+2.429311228744133744e-01j)
 (8.901410335921787764e-01+2.417484556870687640e-01j); (1.004337957215063193e-01-2.619319856483304232e-01j); (-1.098589833949690092e-01+2.417484556870687640e-01j)
 (8.870797562497583222e-01+2.406435168963933224e-01j); (9.339535032262222258e-02-2.753129580200978643e-01j); (-1.129202607492509058e-01+2.406435168963933224e-01j)
 (8.838687697341445215e-01+2.396210387142553577e-01j); (8.596640595722601641e-02-2.882062177549829518e-01j); (-1.161312472757341230e-01+2.396210387142553577e-01j)
 (8.805136781609075314e-01+2.386851906501743503e-01j); (7.819607965286742846e-02-3.006040752437449393e-01j); (-1.194863388589044034e-01+2.386851906501743503e-01j)
 (8.770201536563942968e-01+2.378395864715700525e-01j); (7.013276489844039174e-02-3.125022572513166952e-01j); (-1.229798633724706464e-01+2.378395864715700525e-01j)
 (8.733938985502013308e-01+2.370872936346572202e-01j); (6.182392691514808358e-02-3.238997085391439046e-01j); (-1.266061184868907674e-01+2.370872936346572202e-01j)
 (8.696406098816573671e-01+2.364308449111300614e-01j); (5.331592194663594547e-02-3.347983844420366895e-01j); (-1.303594071628889350e-01+2.364308449111300614e-01j)
 (8.657659463101419206e-01+2.358722519389593320e-01j); (4.465384018447544207e-02-3.452030367033801506e-01j); (-1.342340707411382728e-01+2.358722519389593320e-01j)
 (8.617754974936370216e-01+2.354130204311021546e-01j); (3.588137175463337186e-02-3.551209947257322197e-01j); (-1.382245195637072377e-01+2.354130204311021546e-01j)
 (8.576747559762252227e-01+2.350541667834475656e-01j); (2.704069502262081495e-02-3.645619442371030861e-01j); (-1.423252610865627654e-01+2.350541667834475656e-01j)
 (8.534690916033732533e-01+2.347962358326256826e-01j); (1.817238632940424911e-02-3.735377052093246109e-01j); (-1.465309254642852554e-01+2.347962358326256826e-01j)
 (8.491637284638806626e-01+2.346393195251516572e-01j); (9.315350146336132467e-03-3.820620106964933149e-01j); (-1.508362886081208998e-01+2.346393195251516572e-01j)
 (8.447637243393301132e-01+2.345830762715061801e-01j); (5.067685345507146706e-04-3.901502880908949700e-01j); (-1.552362927365308343e-01+2.345830762715061801e-01j)
 (8.402739526257908542e-01+2.346267507719425605e-01j); (-8.217931288497555206e-03-3.978194441232978384e-01j); (-1.597260644534875818e-01+2.346267507719425605e-01j)
 (8.356990866783681193e-01+2.347691941148343231e-01j); (-1.682509253653029224e-02-4.050876547660094418e-01j); (-1.643009304039254048e-01+2.347691941148343231e-01j)
 (8.310435865169339964e-01+2.350088839630243287e-01j); (-2.528282890335430480e-02-4.119741610323883196e-01j); (-1.689564305680098244e-01+2.350088839630243287e-01j)
 (8.263116878209645355e-01+2.353439446587174688e-01j); (-3.356101041046696820e-02-4.184990715071274514e-01j); (-1.736883292662993739e-01+2.353439446587174688e-01j)
 (8.215073931327823153e-01+2.357721670927965529e-01j); (-4.163123640567306660e-02-4.246831722889071181e-01j); (-1.784926239565054751e-01+2.357721670927965529e-01j)
 (8.166344651815585776e-01+2.362910281998659157e-01j); (-4.946679706665452897e-02-4.305477448820581032e-01j); (-1.833655519094871678e-01+2.362910281998659157e-01j)
