 (2.889460989526869694e-01-4.390372207535999521e-02j); (7.485160852448508040e-02-6.336045018624211211e-01j); (-7.110539010488963196e-01-4.390372207535999521e-02j)
 (2.837216042856767761e-01-4.452375661792848383e-02j); (7.510450857485900800e-02-6.299538825002822806e-01j); (-7.162783957159161163e-01-4.452375661792848383e-02j)
 (2.785276573854828519e-01-4.514582605662821602e-02j); (7.534372890210694340e-02-6.262164435766750525e-01j); (-7.214723426161194775e-01-4.514582605662821602e-02j)
 (2.733649740059772570e-01-4.576981641417274260e-02j); (7.556906327265704160e-02-6.223927172372392125e-01j); (-7.266350259956345647e-01-4.576981641417274260e-02j)
 (2.682342654496332468e-01-4.639561201584201794e-02j); (7.578030739603744403e-02-6.184832479191316734e-01j); (-7.317657345519881229e-01-4.639561201584201794e-02j)
 (2.631362384661947162e-01-4.702309550581785375e-02j); (7.597725898945192902e-02-6.144885922751220919e-01j); (-7.368637615354362014e-01-4.702309550581785375e-02j)
 (2.580715951519804152e-01-4.765214786405243264e-02j); (7.615971784212492712e-02-6.104093190958378434e-01j); (-7.419284048496600503e-01-4.765214786405243264e-02j)
 (2.530410328498391981e-01-4.828264842366788295e-02j); (7.632748587939890139e-02-6.062460092301721337e-01j); (-7.469589671518107599e-01-4.828264842366788295e-02j)
 (2.480452440497705469e-01-4.891447488888484019e-02j); (7.648036722656680053e-02-6.019992555038617965e-01j); (-7.519547559518889868e-01-4.891447488888484019e-02j)
 (2.430849162902264937e-01-4.954750335347767043e-02j); (7.661816827242255712e-02-5.976696626362481002e-01j); (-7.569150837114425601e-01-4.954750335347767043e-02j)
 (2.381607320601088762e-01-5.018160831975403136e-02j); (7.674069773251253335e-02-5.932578471552306665e-01j); (-7.618392679415697533e-01-5.018160831975403136e-02j)
 (2.332733687014774959e-01-5.081666271805616170e-02j); (7.684776671207069199e-02-5.887644373104250484e-01j); (-7.667266313002106815e-01-5.081666271805616170e-02j)
 (2.284234983129839469e-01-5.145253792678126242e-02j); (7.693918876862061718e-02-5.841900729845360685e-01j); (-7.715765016887137229e-01-5.145253792678126242e-02j)
 (2.236117876540453520e-01-5.208910379291809695e-02j); (7.701477997422728761e-02-5.795354056029594636e-01j); (-7.763882123476618657e-01-5.208910379291809695e-02j)
 (2.188388980497731340e-01-5.272622865309689599e-02j); (7.707435897738164343e-02-5.748010980416222715e-01j); (-7.811611019519435484e-01-5.272622865309689599e-02j)
 (2.141054852966711997e-01-5.336377935514939608e-02j); (7.711774706450107153e-02-5.699878245330758375e-01j); (-7.858945147050551139e-01-5.336377935514939608e-02j)
 (2.094121995691175797e-01-5.400162128017584745e-02j); (7.714476822102887821e-02-5.650962705708536538e-01j); (-7.905878004326182262e-01-5.400162128017584745e-02j)
 (2.047596853266443750e-01-5.463961836511550818e-02j); (7.715524919211597110e-02-5.601271328121067983e-01j); (-7.952403146751008123e-01-5.463961836511550818e-02j)
 (2.001485812220299143e-01-5.527763312581726596e-02j); (7.714901954286812469e-02-5.550811189785317401e-01j); (-7.998514187797249875e-01-5.527763312581726596e-02j)
 (1.955795200102167786e-01-5.591552668060636999e-02j); (7.712591171814170421e-02-5.499589477556007244e-01j); (-8.044204799915476434e-01-5.591552668060636999e-02j)
 (1.910531284580707923e-01-5.655315877434404642e-02j); (7.708576110187197183e-02-5.447613486901141666e-01j); (-8.089468715437033719e-01-5.655315877434404642e-02j)
 (1.865700272549934147e-01-5.719038780297541757e-02j); (7.702840607591660005e-02-5.394890620860830488e-01j); (-8.134299727467902974e-01-5.719038780297541757e-02j)
 (1.821308309244024648e-01-5.782707083856220009e-02j); (7.695368807839862713e-02-5.341428388989611920e-01j); (-8.178691690773906009e-01-5.782707083856220009e-02j)
 (1.777361477360941688e-01-5.846306365479562311e-02j); (7.686145166153202091e-02-5.287234406282390609e-01j); (-8.222638522657086391e-01-5.846306365479562311e-02j)
 (1.733865796194995479e-01-5.909822075298526434e-02j); (7.675154454891360001e-02-5.232316392084139789e-01j); (-8.266134203823127802e-01-5.909822075298526434e-02j)
 (1.690827220778499951e-01-5.973239538851957825e-02j); (7.662381769226542239e-02-5.176682168983557375e-01j); (-8.309172779239718531e-01-5.973239538851957825e-02j)
 (1.648251641032636994e-01-6.036543959779316210e-02j); (7.647812532761112669e-02-5.120339661690787025e-01j); (-8.351748358985677800e-01-6.036543959779316210e-02j)
 (1.606144880927667384e-01-6.099720422559622851e-02j); (7.631432503087041963e-02-5.063296895899394023e-01j); (-8.393855119090742889e-01-6.099720422559622851e-02j)
 (1.564512697652619411e-01-6.162753895296135820e-02j); (7.613227777285573594e-02-5.005561997132744745e-01j); (-8.435487302365887174e-01-6.162753895296135820e-02j)
