 (9.940271364403383547e-01+2.216241340419464190e-02j); (-7.650814054685249610e-02-7.098264727340879154e-02j); (-5.972863680531498472e-03+2.216241340419464190e-02j)
 (9.938413452764126577e-01+2.237109382926390569e-02j); (-8.060346633370917002e-02-6.887380435556070268e-02j); (-6.158654846439332205e-03+2.237109382926390569e-02j)
 (9.936614930803726597e-01+2.259048487756977475e-02j); (-8.457047248094491654e-02-6.651192124780251624e-02j); (-6.338507044485471899e-03+2.259048487756977475e-02j)
 (9.934882422902784338e-01+2.282022480690821045e-02j); (-8.839347853303676505e-02-6.390443703847556445e-02j); (-6.511757836610302698e-03+2.282022480690821045e-02j)
 (9.933222342590812826e-01+2.305991075140085070e-02j); (-9.205721007277105350e-02-6.105978607419629972e-02j); (-6.677765869862409970e-03+2.305991075140085070e-02j)
 (9.931640866375489596e-01+2.330909988596378130e-02j); (-9.554686332786092862e-02-5.798737736208087884e-02j); (-6.835913493474801705e-03+2.330909988596378130e-02j)
 (9.930143908175756984e-01+2.356731076122478563e-02j); (-9.884816886274552794e-02-5.469756970048805789e-02j); (-6.985609315553300766e-03+2.356731076122478563e-02j)
 (9.928737094471945523e-01+2.383402480607910850e-02j); (-1.019474540691405473e-01-5.120164256646905082e-02j); (-7.126290688064935291e-03+2.383402480607910850e-02j)
 (9.927425740285008571e-01+2.410868799431182749e-02j); (-1.048317041683901052e-01-4.751176280751533143e-02j); (-7.257426108914667197e-03+2.410868799431182749e-02j)
 (9.926214826095458577e-01+2.439071267095366258e-02j); (-1.074886214394734363e-01-4.364094720481297845e-02j); (-7.378517530051261798e-03+2.439071267095366258e-02j)
 (9.925108975810572609e-01+2.467947953327954275e-02j); (-1.099066823886745703e-01-3.960302099495403849e-02j); (-7.489102560747837138e-03+2.467947953327954275e-02j)
 (9.924112435885794614e-01+2.497433976060923350e-02j); (-1.120751925804494842e-01-3.541257245682758598e-02j); (-7.588756555459778320e-03+2.497433976060923350e-02j)
 (9.923229055703269852e-01+2.527461728633084367e-02j); (-1.139843388539429625e-01-3.108490369012103377e-02j); (-7.677094575972476069e-03+2.527461728633084367e-02j)
 (9.922462269306732141e-01+2.557961120484401191e-02j); (-1.156252386559188106e-01-2.663597773140622196e-02j); (-7.753773217913085408e-03+2.557961120484401191e-02j)
 (9.921815078587861159e-01+2.588859830541441476e-02j); (-1.169899862285802422e-01-2.208236217306626739e-02j); (-7.818492292113898845e-03+2.588859830541441476e-02j)
 (9.921290038014609625e-01+2.620083572424852791e-02j); (-1.180716953998637853e-01-1.744116946923715550e-02j); (-7.870996351779147374e-03+2.620083572424852791e-02j)
 (9.920889240986864310e-01+2.651556370544075683e-02j); (-1.188645387342781995e-01-1.272999413139038784e-02j); (-7.911076056920813074e-03+2.651556370544075683e-02j)
 (9.920614307899102702e-01+2.683200846081764887e-02j); (-1.193637828142078694e-01-7.966847034068826744e-03j); (-7.938569368091076203e-03+2.683200846081764887e-02j)
 (9.920466375983745255e-01+2.714938511811041885e-02j); (-1.195658194347850450e-01-3.170087068505952899e-03j); (-7.953362562047856452e-03+2.714938511811041885e-02j)
 (9.920446091002269595e-01+2.746690074632953879e-02j); (-1.194681925099163738e-01+1.641649601691484196e-03j); (-7.955391062643254324e-03+2.746690074632953879e-02j)
 (9.920553600844242981e-01+2.778375744669833378e-02j); (-1.190696205027880483e-01+6.449522413034194587e-03j); (-7.944640080920816264e-03+2.778375744669833378e-02j)
 (9.920788551087034168e-01+2.809915549702888052e-02j); (-1.183700142111184517e-01+1.123456111843097044e-02j); (-7.921145059143626724e-03+2.809915549702888052e-02j)
 (9.921150082561269734e-01+2.841229653699645433e-02j); (-1.173704897555207932e-01+1.597774204931241490e-02j); (-7.884991914248910133e-03+2.841229653699645433e-02j)
 (9.921636830958987519e-01+2.872238678139136039e-02j); (-1.160733766385153576e-01+2.066006561323487090e-02j); (-7.836317077032889378e-03+2.872238678139136039e-02j)
 (9.922246928513048791e-01+2.902864024810161703e-02j); (-1.144822207619196480e-01+2.526263470541938866e-02j); (-7.775307324209167724e-03+2.902864024810161703e-02j)
 (9.922978007767722097e-01+2.933028198730971287e-02j); (-1.126017823114672384e-01+2.976673370281440745e-02j); (-7.702199401351346973e-03+2.933028198730971287e-02j)
 (9.923827207451370036e-01+2.962655129817348340e-02j); (-1.104380284394744227e-01+3.415390770079774346e-02j); (-7.617279435622402971e-03+2.962655129817348340e-02j)
 (9.924791180453159667e-01+2.991670491910761176e-02j); (-1.079981206990996978e-01+3.840604164562560346e-02j); (-7.520882138105792862e-03+2.991670491910761176e-02j)
 (9.925866103896282544e-01+3.020002017768952385e-02j); (-1.052903972071215222e-01+4.250543901025856386e-02j); (-7.413389796482186024e-03+3.020002017768952385e-02j)
 (9.927047691290882270e-01+3.047579808618406869e-02j); (-1.023243495360968286e-01+4.643489965730682179e-02j); (-7.295231059737221357e-03+3.047579808618406869e-02j)
