 (5.903508731050343128e-01+4.796142312242329675e-01j); (-1.008679780181598595e-01-1.159287136719087674e-01j); (-4.096491296163147222e-01+4.796142312242329675e-01j)
 (5.873944831536581646e-01+4.817724156519738732e-01j); (-7.354697167989544815e-02-1.229061769916081903e-01j); (-4.126055196048574181e-01+4.817724156519738732e-01j)
 (5.842772270785673294e-01+4.832508249701046865e-01j); (-4.592527722163147058e-02-1.289296122335046590e-01j); (-4.157227757174742910e-01+4.832508249701046865e-01j)
 (5.810230044611474076e-01+4.840427693284382049e-01j); (-1.806368376839849119e-02-1.339755252719844747e-01j); (-4.189769983727814617e-01+4.840427693284382049e-01j)
 (5.776562598682797312e-01+4.841430802404637079e-01j); (9.975636835497379146e-03-1.380233696180625802e-01j); (-4.223437430038996521e-01+4.841430802404637079e-01j)
 (5.742019086628074032e-01+4.835481428832725803e-01j); (3.812928541353621803e-02-1.410556473343020645e-01j); (-4.257980942479894781e-01+4.835481428832725803e-01j)
 (5.706852604126025907e-01+4.822559244695490133e-01j); (6.633279754223993241e-02-1.430580021749762731e-01j); (-4.293147425371811599e-01+4.822559244695490133e-01j)
 (5.671319400962878676e-01+4.802659985304401635e-01j); (9.452081196393607998e-02-1.440193044935437205e-01j); (-4.328680628928559537e-01+4.802659985304401635e-01j)
 (5.635678073147860623e-01+4.775795649576587421e-01j); (1.226272449259701580e-01-1.439317274757412057e-01j); (-4.364321957140946395e-01+4.775795649576587421e-01j)
 (5.600188737285886065e-01+4.741994656634718752e-01j); (1.505854700154968528e-01-1.427908142748235409e-01j); (-4.399811293404110590e-01+4.741994656634718752e-01j)
 (5.565112189508546470e-01+4.701301957282445487e-01j); (1.783285030298560336e-01-1.405955356456660421e-01j); (-4.434887841586501178e-01+4.701301957282445487e-01j)
 (5.530709051361710760e-01+4.653779099169460531e-01j); (2.057891913942339890e-01-1.373483376966011804e-01j); (-4.469290980142306413e-01+4.653779099169460531e-01j)
 (5.497238905139263387e-01+4.599504244584416424e-01j); (2.329004076109442434e-01-1.330551794019451395e-01j); (-4.502761126777699019e-01+4.599504244584416424e-01j)
 (5.464959421237770565e-01+4.538572139944815897e-01j); (2.595952461983722093e-01-1.277255595441697811e-01j); (-4.535040611096173846e-01+4.538572139944815897e-01j)
 (5.434125480185288959e-01+4.471094036190203513e-01j); (2.858072235525385696e-01-1.213725327825387890e-01j); (-4.565874552569738065e-01+4.471094036190203513e-01j)
 (5.404988292068934053e-01+4.397197559428230318e-01j); (3.114704801404766243e-01-1.140127145747159426e-01j); (-4.595011741111348358e-01+4.397197559428230318e-01j)
 (5.377794516149608794e-01+4.317026531332128214e-01j); (3.365199844123172856e-01-1.056662747093082694e-01j); (-4.622205517460173385e-01+4.317026531332128214e-01j)
 (5.352785383508136263e-01+4.230740738942410095e-01j); (3.608917377982601704e-01-9.635691924046660417e-02j); (-4.647214650535470004e-01+4.230740738942410095e-01j)
 (5.330195825614403304e-01+4.138515653684812223e-01j); (3.845229801375983358e-01-8.611186065045518812e-02j); (-4.669804208867435746e-01+4.138515653684812223e-01j)
 (5.310253611749751190e-01+4.040542099580166635e-01j); (4.073523948697877484e-01-7.496177610244225686e-02j); (-4.689746423174809276e-01+4.040542099580166635e-01j)
 (5.293178498242296914e-01+3.937025870789581661e-01j); (4.293203133023208440e-01-6.294075368356286115e-02j); (-4.706821537129563526e-01+3.937025870789581661e-01j)
 (5.279181392494720626e-01+3.828187298809516692e-01j); (4.503689172569956267e-01-5.008622657746601703e-02j); (-4.720818643329109388e-01+3.828187298809516692e-01j)
 (5.268463534794181058e-01+3.714260769805517448e-01j); (4.704424393851764363e-01-3.643889514597380141e-02j); (-4.731536501486384716e-01+3.714260769805517448e-01j)
 (5.261215700893887570e-01+3.595494192750019469e-01j); (4.894873604339243789e-01-2.204263694103425139e-02j); (-4.738784335848271190e-01+3.595494192750019469e-01j)
 (5.257617428345420230e-01+3.472148419208148096e-01j); (5.074526027385375393e-01-6.944404710720609476e-03j); (-4.742382608863289217e-01+3.472148419208148096e-01j)
 (5.257836269539699625e-01+3.344496615795156669e-01j); (5.242897192131640294e-01+8.805887493516658185e-03j); (-4.742163768140619795e-01+3.344496615795156669e-01j)
 (5.262027074382573666e-01+3.212823590509605309e-01j); (5.399530771098453030e-01+2.515548995693804579e-02j); (-4.737972963774515489e-01+3.212823590509605309e-01j)
 (5.270331305487983009e-01+3.077425074326754495e-01j); (5.544000358176623955e-01+4.204895449273794716e-02j); (-4.729668733151140558e-01+3.077425074326754495e-01j)
 (5.282876388717518967e-01+2.938606959616406611e-01j); (5.675911179776890192e-01+5.942828294295197933e-02j); (-4.717123650409000835e-01+2.938606959616406611e-01j)
 (5.299775101829860002e-01+2.796684497127849278e-01j); (5.794901731962530667e-01+7.723308670206842363e-02j); (-4.700224937789526103e-01+2.796684497127849278e-01j)
