 (3.485684414762272865e-01+5.938505875335083235e-03j); (6.695725682046173022e-01+7.575625193059075391e-02j); (-6.514315590329295969e-01+5.938505875335083235e-03j)
 (3.498789697670777743e-01-6.337260971756485117e-03j); (6.710508464720065236e-01+6.736313229035816030e-02j); (-6.501210307463646254e-01-6.337260971756485117e-03j)
 (3.510349621726628899e-01-1.863439494902656077e-02j); (6.719057529698460041e-01+5.888133926803510582e-02j); (-6.489650383450800142e-01-1.863439494902656077e-02j)
 (3.520349670855211222e-01-3.094145463171327909e-02j); (6.721345632739258447e-01+5.032970311653631179e-02j); (-6.479650334365381070e-01-3.094145463171327909e-02j)
 (3.528778791311366070e-01-4.324695615715039299e-02j); (6.717353679064435035e-01+4.172720324555291571e-02j); (-6.471221213952539353e-01-4.324695615715039299e-02j)
 (3.535629416187702767e-01-5.553938820799601828e-02j); (6.707070786713408284e-01+3.309293752823772722e-02j); (-6.464370589119663446e-01-5.553938820799601828e-02j)
 (3.540897484272178541e-01-6.780722710019060351e-02j); (6.690494337546727399e-01+2.444609128680469076e-02j); (-6.459102521078800008e-01-6.780722710019060351e-02j)
 (3.544582453200688099e-01-8.003895195288492082e-02j); (6.667630015745795724e-01+1.580590600670092258e-02j); (-6.455417552194048225e-01-8.003895195288492082e-02j)
 (3.546687306859580557e-01-9.222305991731535868e-02j); (6.638491833674730058e-01+7.191647829776257918e-03j); (-6.453312698579063422e-01-9.222305991731535868e-02j)
 (3.547218557002280170e-01-1.043480814413765417e-01j); (6.603102144991032096e-01-1.377424122443054533e-03j); (-6.452781448480412463e-01-1.043480814413765417e-01j)
 (3.546186239053651934e-01-1.164025955464542961e-01j); (6.561491644912907928e-01-9.882089543674150989e-03j); (-6.453813766473232016e-01-1.164025955464542961e-01j)
 (3.543603902085218360e-01-1.283752450929314393e-01j); (6.513699357572324544e-01-1.830319880378150632e-02j); (-6.456396103485999571e-01-1.283752450929314393e-01j)
 (3.539488592953969892e-01-1.402547520106694756e-01j); (6.459772610404568294e-01-2.662170482303824470e-02j); (-6.460511412661721353e-01-1.402547520106694756e-01j)
 (3.533860834607167600e-01-1.520299324706992083e-01j); (6.399766995546913861e-01-3.481869490679202761e-02j); (-6.466139171053131296e-01-1.520299324706992083e-01j)
 (3.526744598565256239e-01-1.636897119743229712e-01j); (6.333746318241052498e-01-4.287542248734944189e-02j); (-6.473255407139787421e-01-1.636897119743229712e-01j)
 (3.518167271604750734e-01-1.752231403358411876e-01j); (6.261782532256091605e-01-5.077333871975267532e-02j); (-6.481832734145169805e-01-1.752231403358411876e-01j)
 (3.508159616672751890e-01-1.866194065351687859e-01j); (6.183955662371332096e-01-5.849412387807735592e-02j); (-6.491840389122176536e-01-1.866194065351687859e-01j)
 (3.496755728074493752e-01-1.978678534166972147e-01j); (6.100353713980321002e-01-6.601971849893041588e-02j); (-6.503244277765568571e-01-1.978678534166972147e-01j)
 (3.483992980985095023e-01-2.089579922108928678e-01j); (6.011072569900171025e-01-7.333235421897278672e-02j); (-6.516007024900228872e-01-2.089579922108928678e-01j)
 (3.469911975346388067e-01-2.198795168552951651e-01j); (5.916215874492462001e-01-8.041458425353384398e-02j); (-6.530088030584323411e-01-2.198795168552951651e-01j)
 (3.454556474219375728e-01-2.306223180917944537e-01j); (5.815894905224457956e-01-8.724931346372338803e-02j); (-6.545443531756843791e-01-2.306223180917944537e-01j)
 (3.437973336672460745e-01-2.411764973173252113e-01j); (5.710228431821591233e-01-9.381982795988197399e-02j); (-6.562026669349388941e-01-2.411764973173252113e-01j)
 (3.420212445295071069e-01-2.515323801654059666e-01j); (5.599342563184264154e-01-1.001098241897413477e-01j); (-6.579787560772524246e-01-2.515323801654059666e-01j)
 (3.401326628435743515e-01-2.616805297962965238e-01j); (5.483370582263997761e-01-1.061034374602947972e-01j); (-6.598673377677712892e-01-2.616805297962965238e-01j)
 (3.381371577272963003e-01-2.716117598739171135e-01j); (5.362452769115614304e-01-1.117852698430985281e-01j); (-6.618628428886464965e-01-2.716117598739171135e-01j)
 (3.360405757836219531e-01-2.813171472080937541e-01j); (5.236736212363635179e-01-1.171404174135433213e-01j); (-6.639594248369291574e-01-2.813171472080937541e-01j)
 (3.338490318103692900e-01-2.907880440411469980e-01j); (5.106374609342154702e-01-1.221544967755455180e-01j); (-6.661509688148010699e-01-2.907880440411469980e-01j)
 (3.315688990311801976e-01-3.000160899583370067e-01j); (4.971528055188297324e-01-1.268136708241096866e-01j); (-6.684311015986198479e-01-3.000160899583370067e-01j)
 (3.292067988620442920e-01-3.089932234022083613e-01j); (4.832362821189727375e-01-1.311046736993094763e-01j); (-6.707932017723955420e-01-3.089932234022083613e-01j)
 (3.267695902286155696e-01-3.177116927714470629e-01j); (4.689051122706641150e-01-1.350148348864167736e-01j); (-6.732304104104743780e-01-3.177116927714470629e-01j)
