 (1.505894471106043742e-01+3.349755871912510896e-01j); (7.119939158810742463e-02-1.622894961800564473e-01j); (-8.494105582448234770e-01+3.349755871912510896e-01j)
 (1.470216378447961048e-01+3.330423137509378462e-01j); (9.369315945713613258e-02-1.421258906139589995e-01j); (-8.529783676016680083e-01+3.330423137509378462e-01j)
 (1.439399187373636979e-01+3.305937998555760204e-01j); (1.151760901187303954e-01-1.207989024737494699e-01j); (-8.560600868012031572e-01+3.305937998555760204e-01j)
 (1.413708146301018709e-01+3.276546986692167596e-01j); (1.355656241655582295e-01-9.837155867048061331e-02j); (-8.586291910016418116e-01+3.276546986692167596e-01j)
 (1.393393092499833619e-01+3.242515559281012871e-01j); (1.547827998340099986e-01-7.491237728911503968e-02j); (-8.606606964760193934e-01+3.242515559281012871e-01j)
 (1.378687187736597486e-01+3.204127211432192257e-01j); (1.727526375320774799e-01-5.049517563195900921e-02j); (-8.621312870476940393e-01+3.204127211432192257e-01j)
 (1.369805702065510500e-01+3.161682498988016565e-01j); (1.894045152106559049e-01-2.519885116798382951e-02j); (-8.630194357112567216e-01+3.161682498988016565e-01j)
 (1.366944852077812134e-01+3.115497974836920481e-01j); (2.046725326613021145e-01+8.928642972165111089e-04j); (-8.633055208075967046e-01+3.115497974836920481e-01j)
 (1.370280699832653049e-01+3.065905041374916706e-01j); (2.184958628207498699e-01+2.769167678116137704e-02j); (-8.629719361308123560e-01+3.065905041374916706e-01j)
 (1.379968118571207325e-01+3.013248722382903533e-01j); (2.308190881691028207e-01+5.510502802722092724e-02j); (-8.620031943568015054e-01+3.013248722382903533e-01j)
 (1.396139831162087064e-01+2.957886358034308993e-01j); (2.415925203248832642e-01+8.303641842517123228e-02j); (-8.603860231987200402e-01+2.957886358034308993e-01j)
 (1.418905527039945602e-01+2.900186227189050503e-01j); (2.507725009662749582e-01+1.113857540850832079e-01j); (-8.581094537131210842e-01+2.900186227189050503e-01j)
 (1.448351063180305653e-01+2.840526101563939365e-01j); (2.583216822441622429e-01+1.400497170606462838e-01j); (-8.551649002024717117e-01+2.840526101563939365e-01j)
 (1.484537754402199261e-01+2.779291736794113898e-01j); (2.642092848991056120e-01+1.689221575792151375e-01j); (-8.515462311848900345e-01+2.779291736794113898e-01j)
 (1.527501758006380717e-01+2.716875305812418984e-01j); (2.684113323513129257e-01+1.978945069983999161e-01j); (-8.472498309303230224e-01+2.716875305812418984e-01j)
 (1.577253557441083420e-01+2.653673780371454405e-01j); (2.709108591000357613e-01+2.268562100736615794e-01j); (-8.422746510939714826e-01+2.653673780371454405e-01j)
 (1.633777549340111046e-01+2.590087266913773112e-01j); (2.716980918466417316e-01+2.556951749889027070e-01j); (-8.366222520124800832e-01+2.590087266913773112e-01j)
 (1.697031737900261961e-01+2.526517303357051492e-01j); (2.707706018438414408e-01+2.842982394732561646e-01j); (-8.302968332661948558e-01+2.526517303357051492e-01j)
 (1.766947540157634278e-01+2.463365123700501091e-01j); (2.681334270720731605e-01+3.125516512029693494e-01j); (-8.233052531515341332e-01+2.463365123700501091e-01j)
 (1.843429705286379616e-01+2.401029897673962743e-01j); (2.637991629526975634e-01+3.403415605682703071e-01j); (-8.156570367511112307e-01+2.401029897673962743e-01j)
 (1.926356350580349930e-01+2.339906952939709295e-01j); (2.577880204262069652e-01+3.675545237721937197e-01j); (-8.073643723355702351e-01+2.339906952939709295e-01j)
 (2.015579116289260286e-01+2.280385987616626031e-01j); (2.501278503518025720e-01+3.940780141223410582e-01j); (-7.984420958799701706e-01+2.280385987616626031e-01j)
 (2.110923440968251463e-01+2.222849281125001408e-01j); (2.408541333220899916e-01+4.198009392782481863e-01j); (-7.889076635288279071e-01+2.222849281125001408e-01j)
 (2.212188958464946509e-01+2.167669911545482553e-01j); (2.300099341328651903e-01+4.446141621272196032e-01j); (-7.787811118974133917e-01+2.167669911545482553e-01j)
 (2.319150017113322249e-01+2.115209987845829975e-01j); (2.176458203025166960e-01+4.684110228809205689e-01j); (-7.680850061523606387e-01+2.115209987845829975e-01j)
 (2.431556321131250475e-01+2.065818905452077581e-01j); (2.038197441979151814e-01+4.910878599144445911e-01j); (-7.568443758719157755e-01+2.065818905452077581e-01j)
 (2.549133693630768471e-01+2.019831633724752662e-01j); (1.885968884931714940e-01+5.125445268096905371e-01j); (-7.450866387449074368e-01+2.019831633724752662e-01j)
 (2.671584960049688262e-01+1.977567043944438718e-01j); (1.720494748636573201e-01+5.326849030163913756e-01j); (-7.328415122275877547e-01+1.977567043944438718e-01j)
 (2.798590950202678451e-01+1.939326286412590417e-01j); (1.542565359994451935e-01+5.514173955076406841e-01j); (-7.201409133385225925e-01+1.939326286412590417e-01j)
 (2.929811616532456142e-01+1.905391225232049290e-01j); (1.353036512090564358e-01+5.686554287828898824e-01j); (-7.070188468334736021e-01+1.905391225232049290e-01j)
