 (9.124676721885518482e-01-1.005733369174842268e-01j); (-1.079889629719360117e-01-3.575601069005271970e-01j); (-8.753233027230443442e-02-1.005733369174842268e-01j)
 (9.020371139378426939e-01-9.744325233358486216e-02j); (-1.135225685326632095e-01-3.805976473011842831e-01j); (-9.796288853716134115e-02-9.744325233358486216e-02j)
 (8.909639881483265578e-01-9.415965559196294576e-02j); (-1.188526684291240643e-01-4.030338461275650430e-01j); (-1.090360143408283522e-01-9.415965559196294576e-02j)
 (8.792657891557071892e-01-9.072844610493709105e-02j); (-1.239687909858668696e-01-4.248333305474004673e-01j); (-1.207342133476019819e-01-9.072844610493709105e-02j)
 (8.669609970753459072e-01-8.715581296862005833e-02j); (-1.288609081071964979e-01-4.459617107717208651e-01j); (-1.330390054421208279e-01-8.715581296862005833e-02j)
 (8.540690492705771408e-01-8.344822210781846494e-02j); (-1.335194578198027615e-01-4.663856331363219199e-01j); (-1.459309532610506555e-01-8.344822210781846494e-02j)
 (8.406103103424248379e-01-7.961240279865708369e-02j); (-1.379353657655709164e-01-4.860728316597162091e-01j); (-1.593896922033678221e-01-7.961240279865708369e-02j)
 (8.266060406848476649e-01-7.565533359932399837e-02j); (-1.421000655932028456e-01-5.049921780017279094e-01j); (-1.733939618751136336e-01-7.565533359932399837e-02j)
 (8.120783636517552306e-01-7.158422772074862772e-02j); (-1.460055181998432816e-01-5.231137297489504290e-01j); (-1.879216389223791472e-01-7.158422772074862772e-02j)
 (7.970502313840875930e-01-6.740651787036576470e-02j); (-1.496442297765909479e-01-5.404087769554454246e-01j); (-2.029497712042238056e-01-6.740651787036576470e-02j)
 (7.815453893472521507e-01-6.312984060338340531e-02j); (-1.530092686145727299e-01-5.568498868693175785e-01j); (-2.184546132552414033e-01-6.312984060338340531e-02j)
 (7.655883396311238265e-01-5.876202021715429269e-02j); (-1.560942806311604314e-01-5.724109467781371974e-01j); (-2.344116629855561573e-01-5.876202021715429269e-02j)
 (7.492043030666943881e-01-5.431105222535265870e-02j); (-1.588935035789158234e-01-5.870672049086296251e-01j); (-2.507956995641768549e-01-5.431105222535265870e-02j)
 (7.324191802152262287e-01-4.978508644966971736e-02j); (-1.614017799029407729e-01-6.007953093185617321e-01j); (-2.675808224298418803e-01-4.978508644966971736e-02j)
 (7.152595112874953198e-01-4.519240976766773082e-02j); (-1.636145682154921122e-01-6.135733447213742586e-01j); (-2.847404913717747621e-01-4.519240976766773082e-02j)
 (6.977524350523500729e-01-4.054142855626620412e-02j); (-1.655279533599773589e-01-6.253808671868043012e-01j); (-3.022475676211274220e-01-4.054142855626620412e-02j)
 (6.799256467953700422e-01-3.584065087107455444e-02j); (-1.671386550397747361e-01-6.361989366635127929e-01j); (-3.200743558923211940e-01-3.584065087107455444e-02j)
 (6.618073553898987660e-01-3.109866840243203853e-02j); (-1.684440349907105894e-01-6.460101472725957583e-01j); (-3.381926473120120402e-01-3.109866840243203853e-02j)
 (6.434262395441316951e-01-2.632413824956542081e-02j); (-1.694421026794723506e-01-6.547986553237929996e-01j); (-3.565737631720050649e-01-2.632413824956542081e-02j)
 (6.248114032892500003e-01-2.152576455472584097e-02j); (-1.701315195137230174e-01-6.625502050092132444e-01j); (-3.751885994411191527e-01-2.152576455472584097e-02j)
 (6.059923307748334986e-01-1.671228003951947400e-02j); (-1.705116015532136542e-01-6.692521517324863112e-01j); (-3.940076719697748753e-01-1.671228003951947400e-02j)
 (5.869988404389253622e-01-1.189242748589828917e-02j); (-1.705823207147450782e-01-6.748934830343985558e-01j); (-4.130011623199291715e-01-1.189242748589828917e-02j)
 (5.678610386211786487e-01-7.074941204429035721e-03j); (-1.703443044674116114e-01-6.794648370792969461e-01j); (-4.321389641519290947e-01-7.074941204429035721e-03j)
 (5.486092726884777004e-01-2.268528532508451954e-03j); (-1.697988340181483813e-01-6.829585186698249322e-01j); (-4.513907300988908577e-01-2.268528532508451954e-03j)
 (5.292740837432939882e-01+2.518148594858629370e-03j); (-1.689478409912008039e-01-6.853685127609054906e-01j); (-4.707259190583428787e-01+2.518148594858629370e-03j)
 (5.098861589858159071e-01+7.276491959254619696e-03j); (-1.677939026087258978e-01-6.866904954472907718e-01j); (-4.901138438300971512e-01+7.276491959254619696e-03j)
 (4.904762838015611637e-01+1.199798521580863753e-02j); (-1.663402353833124958e-01-6.869218424024561287e-01j); (-5.095237190286362461e-01+1.199798521580863753e-02j)
 (4.710752936467653140e-01+1.667421185106587184e-02j); (-1.645906873367647683e-01-6.860616347501290457e-01j); (-5.289247091977244963e-01+1.667421185106587184e-02j)
 (4.517140258043157997e-01+2.129687290036791358e-02j); (-1.625497287630204291e-01-6.841106623533049769e-01j); (-5.482859770544747935e-01+2.129687290036791358e-02j)
 (4.324232710833768034e-01+2.585780438389940691e-02j); (-1.602224415565621507e-01-6.810714245092003294e-01j); (-5.675767317897230102e-01+2.585780438389940691e-02j)
