 (3.573635697790835120e-01-4.701815258289499533e-01j); (-2.614637975377287482e-02+1.283928728378453676e-01j); (-6.426364303113288878e-01-4.701815258289499533e-01j)
 (3.589292721309938483e-01-4.697808111573891776e-01j); (-4.028881640298410255e-02+1.310987779082240234e-01j); (-6.410707279606069342e-01-4.697808111573891776e-01j)
 (3.605255294309032132e-01-4.692091482719976669e-01j); (-5.448281092220652599e-02+1.334575500674407555e-01j); (-6.394744706618957775e-01-4.692091482719976669e-01j)
 (3.621481320442521135e-01-4.684659838309128133e-01j); (-6.871695333254132509e-02+1.354656753338679964e-01j); (-6.378518680497542448e-01-4.684659838309128133e-01j)
 (3.637928300631356193e-01-4.675509030901453533e-01j); (-8.297967979863828114e-02+1.371199926127148472e-01j); (-6.362071700320882650e-01-4.675509030901453533e-01j)
 (3.654553376077069315e-01-4.664636316952439632e-01j); (-9.725928338410355645e-02+1.384177009203003128e-01j); (-6.345446624887438603e-01-4.664636316952439632e-01j)
 (3.671313372128136576e-01-4.652040373412565377e-01j); (-1.115439251276180710e-01+1.393563662864298336e-01j); (-6.328686628848736451e-01-4.652040373412565377e-01j)
 (3.688164842958964740e-01-4.637721312971687104e-01j); (-1.258216454308604682e-01+1.399339283210692952e-01j); (-6.311835158030372206e-01-4.637721312971687104e-01j)
 (3.705064117020189784e-01-4.621680697911164648e-01j); (-1.400803757487481538e-01+1.401487064317222253e-01j); (-6.294935883981710445e-01-4.621680697911164648e-01j)
 (3.721967343217340018e-01-4.603921552527848737e-01j); (-1.543079505719306133e-01+1.399994056781455609e-01j); (-6.278032657797225635e-01-4.603921552527848737e-01j)
 (3.738830537773305540e-01-4.584448374095304590e-01j); (-1.684921196908940877e-01+1.394851222512970557e-01j); (-6.261169463254022682e-01-4.584448374095304590e-01j)
 (3.755609631728516473e-01-4.563267142328975567e-01j); (-1.826205607304658141e-01+1.386053485636872806e-01j); (-6.244390369311675348e-01-4.563267142328975567e-01j)
 (3.772260519031173653e-01-4.540385327323360753e-01j); (-1.966808919429403890e-01+1.373599779386133202e-01j); (-6.227739482021985573e-01-4.540385327323360753e-01j)
 (3.788739105168400512e-01-4.515811895930737507e-01j); (-2.106606852474918745e-01+1.357493088860804997e-01j); (-6.211260895897826595e-01-4.515811895930737507e-01j)
 (3.805001356287751602e-01-4.489557316552513222e-01j); (-2.245474795029849258e-01+1.337740489535713118e-01j); (-6.194998644791651632e-01-4.489557316552513222e-01j)
 (3.821003348757052165e-01-4.461633562315810431e-01j); (-2.383287940007522421e-01+1.314353181401966553e-01j); (-6.178996652335628781e-01-4.461633562315810431e-01j)
 (3.836701319109265262e-01-4.432054112609631891e-01j); (-2.519921421633766756e-01+1.287346518631678205e-01j); (-6.163298681996798312e-01-4.432054112609631891e-01j)
 (3.852051714317689113e-01-4.400833952956583195e-01j); (-2.655250454349887268e-01+1.256740034659495908e-01j); (-6.147948286801865336e-01-4.400833952956583195e-01j)
 (3.867011242345592126e-01-4.367989573197961217e-01j); (-2.789150473480816461e-01+1.222557462579054177e-01j); (-6.132988758787560890e-01-4.367989573197961217e-01j)
 (3.881536922913165211e-01-4.333538963971849123e-01j); (-2.921497277513473989e-01+1.184826750757173863e-01j); (-6.118463078233696839e-01-4.333538963971849123e-01j)
 (3.895586138423528522e-01-4.297501611465734950e-01j); (-3.052167171825497238e-01+1.143580073573578215e-01j); (-6.104413862737151364e-01-4.297501611465734950e-01j)
 (3.909116684988464541e-01-4.259898490427159179e-01j); (-3.181037113699835550e-01+1.098853837199086775e-01j); (-6.090883316186144203e-01-4.259898490427159179e-01j)
 (3.922086823493502461e-01-4.220752055417880122e-01j); (-3.307984858456109456e-01+1.050688680330643943e-01j); (-6.077913177695146718e-01-4.220752055417880122e-01j)
 (3.934455330641060677e-01-4.180086230299138728e-01j); (-3.432889106525305878e-01+9.991294698071705171e-02j); (-6.065544670561741070e-01-4.180086230299138728e-01j)
 (3.946181549909448805e-01-4.137926395937695512e-01j); (-3.555629651290140303e-01+9.442252910360657281e-02j); (-6.053818451307620974e-01-4.137926395937695512e-01j)
 (3.957225442364727397e-01-4.094299376124507783e-01j); (-3.676087527509424024e-01+8.860294331662418865e-02j); (-6.042774558866729206e-01-4.094299376124507783e-01j)
 (3.967547637261689131e-01-4.049233421700104141e-01j); (-3.794145160140960371e-01+8.245993689498290480e-02j); (-6.032452363984269761e-01-4.049233421700104141e-01j)
 (3.977109482369574067e-01-4.002758192883002497e-01j); (-3.909686513373882288e-01+7.599967292411512199e-02j); (-6.022890518891006462e-01-4.002758192883002497e-01j)
 (3.985873093957519875e-01-3.954904739799779412e-01j); (-4.022597239677954128e-01+6.922872720882192188e-02j); (-6.014126907317799420e-01-3.954904739799779412e-01j)
