 (7.130646966149943866e-01+3.151325866261422970e-01j); (-2.955270547547301785e-01+3.510748039257183817e-01j); (-2.869353343360016573e-01+3.151325866261422970e-01j)
 (7.238934904498555145e-01+3.245864814090869133e-01j); (-2.919619847395231726e-01+3.221627294950316633e-01j); (-2.761065407565193586e-01+3.245864814090869133e-01j)
 (7.337849387971087101e-01+3.338923030153903571e-01j); (-2.863180087321880452e-01+2.928191351020852928e-01j); (-2.662150926645265314e-01+3.338923030153903571e-01j)
 (7.427278334718369068e-01+3.429830541252112397e-01j); (-2.785892387498503098e-01+2.632103087174237910e-01j); (-2.572721982449200917e-01+3.429830541252112397e-01j)
 (7.507163245300462195e-01+3.517917550925461212e-01j); (-2.687826645007945769e-01+2.335029649702486942e-01j); (-2.492837074416750509e-01+3.517917550925461212e-01j)
 (7.577499176657189750e-01+3.602518579865774950e-01j); (-2.569181294351907674e-01+2.038632303159159109e-01j); (-2.422501145607906803e-01+3.602518579865774950e-01j)
 (7.638334390357609527e-01+3.682976585686319471e-01j); (-2.430282264118057145e-01+1.744556336266707142e-01j); (-2.361665934453438531e-01+3.682976585686319471e-01j)
 (7.689769677909149559e-01+3.758647036299377353e-01j); (-2.271581137352956248e-01+1.454421086387485129e-01j); (-2.310230649445749740e-01+3.758647036299377353e-01j)
 (7.731957367963329109e-01+3.828901911480365183e-01j); (-2.093652528392636603e-01+1.169810146007555091e-01j); (-2.268042961933161572e-01+3.828901911480365183e-01j)
 (7.765100022275872593e-01+3.893133607689671094e-01j); (-1.897190694012621803e-01+8.922618133738959012e-02j); (-2.234900310159785020e-01+3.893133607689671094e-01j)
 (7.789448829251182094e-01+3.950758721878405155e-01j); (-1.683005401737958373e-01+6.232598477007849497e-02j); (-2.210551505721066734e-01+3.950758721878405155e-01j)
 (7.805301705811135138e-01+4.001221690816763599e-01j); (-1.452017082966949590e-01+3.642245872329683692e-02j); (-2.194698631694971536e-01+4.001221690816763599e-01j)
 (7.813001120163661772e-01+4.043998263448028152e-01j); (-1.205251303176854832e-01+1.165044859377121524e-02j); (-2.186999219873416167e-01+4.043998263448028152e-01j)
 (7.812931649794921940e-01+4.078598784880228534e-01j); (-9.438325858641741228e-02-1.186318782865024291e-02j); (-2.187068692770078038e-01+4.078598784880228534e-01j)
 (7.805517290659049756e-01+4.104571271873542759e-01j); (-6.689776309966373458e-02-3.400032742287182469e-02j); (-2.194483054430663715e-01+4.104571271873542759e-01j)
 (7.791218535080165486e-01+4.121504261055553009e-01j); (-3.819879725908022911e-02-5.465227207115119779e-02j); (-2.208781812530880573e-01+4.121504261055553009e-01j)
 (7.770529237303037684e-01+4.129029412589051984e-01j); (-8.424212355266767760e-03-7.372037804178650788e-02j); (-2.229471112825785750e-01+4.129029412589051984e-01j)
 (7.743973286921912447e-01+4.126823853617572202e-01j); (2.228127408943450169e-02-9.111662060763257853e-02j); (-2.256027065720947467e-01+4.126823853617572202e-01j)
 (7.712101111573710366e-01+4.114612247511162391e-01j); (5.376695070400133031e-02-1.067640905246077937e-01j); (-2.287899243579253061e-01+4.114612247511162391e-01j)
 (7.675486031294556089e-01+4.092168576717264417e-01j); (8.587701971681925561e-02-1.205974194516717113e-01j); (-2.324514326364366945e-01+4.092168576717264417e-01j)
 (7.634720487801439637e-01+4.059317628876620287e-01j); (1.184515336015926068e-01-1.325631318687066629e-01j); (-2.365279872359083990e-01+4.059317628876620287e-01j)
 (7.590412172668369317e-01+4.015936177779068639e-01j); (1.513273548878125152e-01-1.426199215379433116e-01j); (-2.409588189989161910e-01+4.015936177779068639e-01j)
 (7.543180078914910602e-01+3.961953852695919154e-01j); (1.843391329777029908e-01-1.507388510545726590e-01j); (-2.456820286234789041e-01+3.961953852695919154e-01j)
 (7.493650500911307466e-01+3.897353691620745741e-01j); (2.173202917286467806e-01-1.569034735394619906e-01j); (-2.506349866725462450e-01+3.897353691620745741e-01j)
 (7.442453007726910208e-01+3.822172375965540159e-01j); (2.501040215194078598e-01-1.611098760378928130e-01j); (-2.557547362391556778e-01+3.822172375965540159e-01j)
 (7.390216415106656278e-01+3.736500146280539725e-01j); (2.825242695200542720e-01-1.633666446994059274e-01j); (-2.609783957487845085e-01+3.736500146280539725e-01j)
 (7.337564781154408688e-01+3.640480400580119458e-01j); (3.144167219290729398e-01-1.636947523216408795e-01j); (-2.662435593910166265e-01+3.640480400580119458e-01j)
 (7.285113450533642343e-01+3.534308978850532190e-01j); (3.456197720261967032e-01-1.621273693420067774e-01j); (-2.714886926994724559e-01+3.534308978850532190e-01j)
 (7.233465171568216334e-01+3.418233139274778343e-01j); (3.759754680150728112e-01-1.587095998517076834e-01j); (-2.766535208417338354e-01+3.418233139274778343e-01j)
 (7.183206310042280496e-01+3.292550233622566491e-01j); (4.053304347949483466e-01-1.534981446837486996e-01j); (-2.816794072393518644e-01+3.292550233622566491e-01j)
