 (2.223217924232742115e-01-1.223007582367713064e-01j); (2.124189950774323654e-01-5.203391506530518074e-01j); (-7.776782165594450236e-01-1.223007582367713064e-01j)
 (2.045165439698504173e-01-1.296264536872687168e-01j); (2.069274690324033328e-01-4.989529312633227964e-01j); (-7.954834650670841167e-01-1.296264536872687168e-01j)
 (1.874791169866332208e-01-1.367491022442779980e-01j); (2.007939731411358675e-01-4.763848517832349194e-01j); (-8.125208921045308230e-01-1.367491022442779980e-01j)
 (1.712497638908718478e-01-1.436463936642740080e-01j); (1.940253274448064391e-01-4.526943216369088141e-01j); (-8.287502452545352227e-01-1.436463936642740080e-01j)
 (1.558666142716883529e-01-1.502962895955217981e-01j); (1.866302801607089557e-01-4.279434534113427668e-01j); (-8.441333949279746784e-01-1.502962895955217981e-01j)
 (1.413655833433793141e-01-1.566770909529993927e-01j); (1.786195081220696423e-01-4.021968972362711670e-01j); (-8.586344259105522791e-01-1.566770909529993927e-01j)
 (1.277802862942796491e-01-1.627675052065961359e-01j); (1.700056113639494271e-01-3.755216689120117746e-01j); (-8.722197230139321356e-01-1.627675052065961359e-01j)
 (1.151419587414610202e-01-1.685467133772081405e-01j); (1.608031018064291218e-01-3.479869722521548026e-01j); (-8.848580506210425023e-01-1.685467133772081405e-01j)
 (1.034793834849660338e-01-1.739944365339627652e-01j); (1.510283860044284721e-01-3.196640161227223276e-01j); (-8.965206259318403426e-01-1.739944365339627652e-01j)
 (9.281882373822032684e-02-1.790910015850558368e-01j); (1.406997419519332992e-01-2.906258266728675710e-01j); (-9.071811857328987427e-01-1.790910015850558368e-01j)
 (8.318396299375591108e-02-1.838174061545830573e-01j); (1.298372899470250363e-01-2.609470552642380037e-01j); (-9.168160465316859131e-01-1.838174061545830573e-01j)
 (7.459585166547551272e-02-1.881553823382962898e-01j); (1.184629575428711029e-01-2.307037826167690764e-01j); (-9.254041579142986418e-01-1.881553823382962898e-01j)
 (6.707286063043815805e-02-1.920874591324250036e-01j); (1.066004386286835970e-01-1.999733196978809857e-01j); (-9.329271490036771253e-01-1.920874591324250036e-01j)
 (6.063064177459936976e-02-1.955970233315693918e-01j); (9.427514670352353521e-02-1.688340058897878082e-01j); (-9.393693679138658270e-01-1.955970233315693918e-01j)
 (5.528209562814849487e-02-1.986683786941965124e-01j); (8.151416242465914230e-02-1.373650049758811664e-01j); (-9.447179141146745396e-01-1.986683786941965124e-01j)
 (5.103734615710326522e-02-2.012868031774532329e-01j); (6.834617553091903996e-02-1.056460994919050239e-01j); (-9.489626636400854132e-01-2.012868031774532329e-01j)
 (4.790372275869851648e-02-2.034386040468424417e-01j); (5.480142126005078246e-02-7.375748399087769802e-02j); (-9.520962870928633137e-01-2.034386040468424417e-01j)
 (4.588574948889709293e-02-2.051111706707873517e-01j); (4.091161139744321079e-02-4.177955777244107133e-02j); (-9.541142604170450570e-01-2.051111706707873517e-01j)
 (4.498514153110785840e-02-2.062930248152233526e-01j); (2.670986011163475546e-02-9.792717627517632736e-03j); (-9.550148684292210088e-01-2.062930248152233526e-01j)
 (4.520080889597239554e-02-2.069738682590958334e-01j); (1.223060474974908308e-02+2.212284885216134200e-02j); (-9.547992011187498296e-01-2.069738682590958334e-01j)
 (4.652886732293080169e-02-2.071446275579935103e-01j); (-2.490478216684593408e-03+5.388736885292379208e-02j); (-9.534711427461908251e-01-2.071446275579935103e-01j)
 (4.896265633525166000e-02-2.067974957900965693e-01j); (-1.741656188821632742e-02+8.542168826402093962e-02j); (-9.510373537882750306e-01-2.067974957900965693e-01j)
 (5.249276438136234874e-02-2.059259711261452463e-01j); (-3.250976205262274404e-02+1.166474734119070933e-01j); (-9.475072457965750816e-01-2.059259711261452463e-01j)
 (5.710706097669666220e-02-2.045248920732246622e-01j); (-4.773123447931808261e-02+1.474874100746424721e-01j); (-9.428929492556568093e-01-2.045248920732246622e-01j)
 (6.279073574193695662e-02-2.025904692507884963e-01j); (-6.304127613850575573e-02+1.778653992558577313e-01j); (-9.372092745448371565e-01-2.025904692507884963e-01j)
 (6.952634421551845412e-02-2.001203135664905153e-01j); (-7.839943007610708503e-02+2.077067492078682187e-01j); (-9.304736661256812758e-01-2.001203135664905153e-01j)
 (7.729386030063184476e-02-1.971134606690269631e-01j); (-9.376459366179909494e-02+2.369383632050570121e-01j); (-9.227061500949979012e-01-1.971134606690269631e-01j)
 (8.607073518975642823e-02-1.935703915652968454e-01j); (-1.090951299145733883e-01+2.654889225815306730e-01j); (-9.139292752603073167e-01-1.935703915652968454e-01j)
 (9.583196259302401154e-02-1.894930492997233540e-01j); (-1.243489815981394658e-01+2.932890645612412084e-01j); (-9.041680479114776459e-01-1.894930492997233540e-01j)
