 (3.373516069767483194e-01-4.394158742823012775e-01j); (2.369219715635246803e-01+6.918340174217038618e-02j); (-6.626484048433836094e-01-4.394158742823012775e-01j)
 (3.387385868727298410e-01-4.433388658594722975e-01j); (2.159832849584341907e-01+9.078556041087181006e-02j); (-6.612614251865804871e-01-4.433388658594722975e-01j)
 (3.404863581788973859e-01-4.468851400540311269e-01j); (1.934234644085885968e-01+1.108399139924326482e-01j); (-6.595136541226263027e-01-4.468851400540311269e-01j)
 (3.425669670364476782e-01-4.500276501484754554e-01j); (1.693621843058025489e-01+1.292143277555772574e-01j); (-6.574330455103194470e-01-4.500276501484754554e-01j)
 (3.449502488500160169e-01-4.527415179863076289e-01j); (1.439301740647153383e-01+1.457857103782515540e-01j); (-6.550497639450220122e-01-4.527415179863076289e-01j)
 (3.476039931720449894e-01-4.550042197246929043e-01j); (1.172685523342722885e-01+1.604409669688584006e-01j); (-6.523960198742919658e-01-4.550042197246929043e-01j)
 (3.504941246881488892e-01-4.567957593287763629e-01j); (8.952807720121172541e-02+1.730779047940514681e-01j); (-6.495058886125181230e-01-4.567957593287763629e-01j)
 (3.535848994193470651e-01-4.580988283796021965e-01j); (6.086831554374862174e-02+1.836060841938945420e-01j); (-6.464151141386879074e-01-4.580988283796021965e-01j)
 (3.568391151283816232e-01-4.588989508281455243e-01j); (3.145673537306840906e-02+1.919476073513275427e-01j); (-6.431608986900693159e-01-4.588989508281455243e-01j)
 (3.602183347924363677e-01-4.591846114002402501e-01j); (1.467725671940999822e-03+1.980378378306895670e-01j); (-6.397816792894919224e-01-4.591846114002402501e-01j)
 (3.636831218845001379e-01-4.589473664409811082e-01j); (-2.891845110186501422e-02+2.018260441096908220e-01j); (-6.363168924639842627e-01-4.589473664409811082e-01j)
 (3.671932860914364216e-01-4.581819360822104170e-01j); (-5.951676804034079782e-02+2.032759607003498392e-01j); (-6.328067285267033881e-01-4.581819360822104170e-01j)
 (3.707081379895960094e-01-4.568862767226041233e-01j); (-9.013859791656574083e-02+2.023662608861560575e-01j); (-6.292918769013238212e-01-4.568862767226041233e-01j)
 (3.741867510995668389e-01-4.550616329261468751e-01j); (-1.205929254169529341e-01+1.990909355936629210e-01j); (-6.258132640672852132e-01-4.550616329261468751e-01j)
 (3.775882296514220249e-01-4.527125679708832173e-01j); (-1.506875999209419392e-01+1.934595734649265930e-01j); (-6.224117857945469234e-01-4.527125679708832173e-01j)
 (3.808719803115500069e-01-4.498469724150404581e-01j); (-1.802306207686933115e-01+1.854975378001598452e-01j); (-6.191280354167559841e-01-4.498469724150404581e-01j)
 (3.839979860527776290e-01-4.464760501912046764e-01j); (-2.090314464986714471e-01+1.752460366946406445e-01j); (-6.160020299611247419e-01-4.464760501912046764e-01j)
 (3.869270802918712282e-01-4.426142818902935039e-01j); (-2.369023191308926857e-01+1.627620833966904601e-01j); (-6.130729360109292703e-01-4.426142818902935039e-01j)
 (3.896212193734348572e-01-4.382793650546827346e-01j); (-2.636595942230741674e-01+1.481183446603058784e-01j); (-6.103787972216114799e-01-4.382793650546827346e-01j)
 (3.920437514474313656e-01-4.334921314629525679e-01j); (-2.891250671406286332e-01+1.314028756521435359e-01j); (-6.079562654432565383e-01-4.334921314629525679e-01j)
 (3.941596797696771959e-01-4.282764415562169691e-01j); (-3.131272857617475314e-01+1.127187407928897517e-01j); (-6.058403374200996838e-01-4.282764415562169691e-01j)
 (3.959359184512393215e-01-4.226590563266922063e-01j); (-3.355028396896041487e-01+9.218352076199086420e-02j); (-6.040640990411274558e-01-4.226590563266922063e-01j)
 (3.973415386941492322e-01-4.166694871618072393e-01j); (-3.560976159684514086e-01+6.992870676624306225e-02j); (-6.026584791043639866e-01-4.166694871618072393e-01j)
 (3.983480035775682770e-01-4.103398243104390830e-01j); (-3.747680113020108728e-01+4.609898406040442015e-02j); (-6.016520145307056033e-01-4.103398243104390830e-01j)
 (3.989293895007181567e-01-4.037045448104288892e-01j); (-3.913820908534392240e-01+2.085140760500914930e-02j); (-6.010706289209890585e-01-4.037045448104288892e-01j)
 (3.990625924466326135e-01-3.968003008870085724e-01j); (-4.058206838681021611e-01-5.645526354161573869e-03j); (-6.009374262922405618e-01-3.968003008870085724e-01j)
 (3.987275173040597531e-01-3.896656899987224199e-01j); (-4.179784066045225122e-01-3.321290810632240853e-02j); (-6.012725017557725149e-01-3.896656899987224199e-01j)
 (3.979072485735035136e-01-3.823410078694451375e-01j); (-4.277646033856950525e-01-6.166253613548265677e-02j); (-6.020927708111412091e-01-3.823410078694451375e-01j)
 (3.965882008871483011e-01-3.748679860007405051e-01j); (-4.351041969922509467e-01-9.079812619845627208e-02j); (-6.034118188262224125e-01-3.748679860007405051e-01j)
