 (8.571778707575041789e-01+2.509470305410470004e-01j); (-2.040744608604304067e-01+2.779437100039859887e-01j); (-1.428222045153973718e-01+2.509470305410470004e-01j)
 (8.700705513853310702e-01+2.605459602754021109e-01j); (-1.812566223750822214e-01+2.397356801318603348e-01j); (-1.299295243478339190e-01+2.605459602754021109e-01j)
 (8.810361696097841477e-01+2.689762173811189871e-01j); (-1.571504712468297926e-01+2.005746123596175712e-01j); (-1.189639065838796056e-01+2.689762173811189871e-01j)
 (8.900324487890834968e-01+2.761763087604090505e-01j); (-1.318640375308978985e-01+1.606690060004874743e-01j); (-1.099676278653099470e-01+2.761763087604090505e-01j)
 (8.970275646214980192e-01+2.820903205428940130e-01j); (-1.055133049955963992e-01+1.202300069069651839e-01j); (-1.029725124938515729e-01+2.820903205428940130e-01j)
 (9.020002484976392676e-01+2.866683012805051334e-01j); (-7.822168700370607519e-02+7.947026472145940490e-02j); (-9.799982907888959982e-02+2.866683012805051334e-01j)
 (9.049398338537920639e-01+2.898666178232686130e-01j); (-5.011945373240642848e-02+3.860278722174155519e-02j); (-9.506024418413686061e-02+2.898666178232686130e-01j)
 (9.058462455385521972e-01+2.916482815165843956e-01j); (-2.134311333643421071e-02-2.160201938830252303e-03j); (-9.415383296099585908e-02+2.916482815165843956e-01j)
 (9.047299325179875007e-01+2.919832424977511498e-01j); (7.965250043715619774e-03-4.260839583217831267e-02j); (-9.527014644339787397e-02+2.919832424977511498e-01j)
 (9.016117445548245124e-01+2.908486500211046599e-01j); (3.765867824285032417e-02-8.253452100418458282e-02j); (-9.838833486861632560e-02+2.908486500211046599e-01j)
 (8.965227538030619003e-01+2.882290769065228853e-01j); (6.758607754687422087e-02-1.217354322833503200e-01j); (-1.034773260826542945e-01+2.882290769065228853e-01j)
 (8.895040225592032446e-01+2.841167063844072804e-01j); (9.759298997676509047e-02-1.600131797010241053e-01j); (-1.104960577890091583e-01+2.841167063844072804e-01j)
 (8.806063187033412731e-01+2.785114798007086168e-01j); (1.275223934406273796e-01-1.971760417473641946e-01j); (-1.193937621075921440e-01+2.785114798007086168e-01j)
 (8.698897806459305881e-01+2.714212038471506272e-01j); (1.572155266002156770e-01-2.330395193919325703e-01j); (-1.301103006279510366e-01+2.714212038471506272e-01j)
 (8.574235338677721474e-01+2.628616161935032891e-01j); (1.865127341063548272e-01-2.674272855335236287e-01j); (-1.425765478692901655e-01+2.628616161935032891e-01j)
 (8.432852613998791380e-01+2.528564086194355354e-01j); (2.152543276886065282e-01-3.001720848091330995e-01j); (-1.567148208006004795e-01+2.528564086194355354e-01j)
 (8.275607308351853320e-01+2.414372069719918079e-01j); (2.432814584396089386e-01-3.311165789853603991e-01j); (-1.724393518289544236e-01+2.414372069719918079e-01j)
 (8.103432806940207289e-01+2.286435075098308400e-01j); (2.704369955148449023e-01-3.601141334752911427e-01j); (-1.896568024340273828e-01+2.286435075098308400e-01j)
 (7.917332691787489773e-01+2.145225694357777713e-01j); (2.965664063751771162e-01-3.870295408682089544e-01j); (-2.082668144134620924e-01+2.145225694357777713e-01j)
 (7.718374885486813941e-01+1.991292636636258218e-01j); (3.215186336331452566e-01-4.117396777263251373e-01j); (-2.281625955079535917e-01+1.991292636636258218e-01j)
 (7.507685485233429601e-01+1.825258781121302520e-01j); (3.451469635254474366e-01-4.341340912899998017e-01j); (-2.492315359979832001e-01+1.825258781121302520e-01j)
 (7.286442322793679205e-01+1.647818800673564732e-01j); (3.673098810237543921e-01-4.541155131384078114e-01j); (-2.713558527069234172e-01+1.647818800673564732e-01j)
 (7.055868287429104546e-01+1.459736364025650823e-01j); (3.878719066143963556e-01-4.716002972739521959e-01j); (-2.944132567086255592e-01+1.459736364025650823e-01j)
 (6.817224449947487663e-01+1.261840926912037031e-01j); (4.067044098247291628e-01-4.865187805335167148e-01j); (-3.182776409223179725e-01+1.261840926912037031e-01j)
 (6.571803026986025031e-01+1.055024124918858414e-01j); (4.236863946501555622e-01-4.988155636753623390e-01j); (-3.428197836842856727e-01+1.055024124918858414e-01j)
 (6.320920225341388754e-01+8.402357832304226115e-02j); (4.387052521407317496e-01-5.084497119445640090e-01j); (-3.679080643148667229e-01+8.402357832304226115e-02j)
 (6.065909006643052104e-01+6.184795607779389887e-02j); (4.516574755397042007e-01-5.153948743797066578e-01j); (-3.934091866511173485e-01+6.184795607779389887e-02j)
 (5.808111812918317352e-01+3.908082485512083537e-02j); (4.624493335277459760e-01-5.196393215864970605e-01j); (-4.191889064903109863e-01+3.908082485512083537e-02j)
 (5.548873293618566960e-01+1.583187440020215539e-02j); (4.709974973154263944e-01-5.211859021673068693e-01j); (-4.451127588873117769e-01+1.583187440020215539e-02j)
 (5.289533074467277496e-01-7.785327446459571442e-03j); (4.772296175417695685e-01-5.200519184567946596e-01j); (-4.710467812697740619e-01-7.785327446459571442e-03j)
