 (9.980584841410737873e-01-7.395859786545368186e-03j); (2.137574585090911555e-02-5.752540964923347905e-02j); (-1.941515918773445339e-03-7.395859786545368186e-03j)
 (9.979723620633735859e-01-7.430435958882204532e-03j); (2.486225082037457623e-02-5.760641430316786049e-02j); (-2.027637997644737757e-03-7.430435958882204532e-03j)
 (9.978862801069877664e-01-7.470231526786321949e-03j); (2.835321807589006801e-02-5.747164926120244127e-02j); (-2.113719955213955691e-03-7.470231526786321949e-03j)
 (9.978005614985117067e-01-7.515243194248675748e-03j); (3.183530209506739428e-02-5.712055429731482253e-02j); (-2.199438564886112019e-03-7.515243194248675748e-03j)
 (9.977155296741049284e-01-7.565447642269749855e-03j); (3.529508131290066270e-02-5.655341087162837899e-02j); (-2.284470390501492504e-03-7.565447642269749855e-03j)
 (9.976315070138868091e-01-7.620801455700498134e-03j); (3.871911252020429628e-02-5.577135061891148882e-02j); (-2.368493051940642486e-03-7.620801455700498134e-03j)
 (9.975488135663229672e-01-7.681241132102596333e-03j); (4.209398610703789234e-02-5.477636023068515464e-02j); (-2.451186500737990298e-03-7.681241132102596333e-03j)
 (9.974677657680576237e-01-7.746683173709249109e-03j); (4.540638190583606848e-02-5.357128265182720811e-02j); (-2.532234300249218244e-03-7.746683173709249109e-03j)
 (9.973886751647530469e-01-7.817024263195448616e-03j); (4.864312538178384993e-02-5.215981452966911291e-02j); (-2.611324904811875101e-03-7.817024263195448616e-03j)
 (9.973118471385764572e-01-7.892141523584410290e-03j); (5.179124391202299255e-02-5.054649987133223721e-02j); (-2.688152932259203938e-03-7.892141523584410290e-03j)
 (9.972375796480238419e-01-7.971892862226728771e-03j); (5.483802289059987872e-02-4.873671988335379762e-02j); (-2.762420424094580874e-03-7.971892862226728771e-03j)
 (9.971661619858042114e-01-8.056117398392745668e-03j); (5.777106139272226298e-02-4.673667898641541835e-02j); (-2.833838087609169901e-03-8.056117398392745668e-03j)
 (9.970978735604915100e-01-8.144635973618389799e-03j); (6.057832712992242824e-02-4.455338701710764154e-02j); (-2.902126514228872689e-03-8.144635973618389799e-03j)
 (9.970329827076304108e-01-8.237251743542853277e-03j); (6.324821042716595454e-02-4.219463764804119027e-02j); (-2.967017368408993595e-03-8.237251743542853277e-03j)
 (9.969717455359139446e-01-8.333750849574595582e-03j); (6.576957695382476543e-02-3.966898307714132599e-02j); (-3.028254541456449310e-03-8.333750849574595582e-03j)
 (9.969144048139630954e-01-8.433903168322867336e-03j); (6.813181894277060835e-02-3.698570505652621493e-02j); (-3.085595264750020088e-03-8.433903168322867336e-03j)
 (9.968611889031183670e-01-8.537463136337148512e-03j); (7.032490463565217731e-02-3.415478235086265996e-02j); (-3.138811176949021439e-03-8.537463136337148512e-03j)
 (9.968123107415035600e-01-8.644170647308890149e-03j); (7.233942569769652442e-02-3.118685473439787581e-02j); (-3.187689339929691227e-03-8.644170647308890149e-03j)
 (9.967679668844440233e-01-8.753752018510991412e-03j); (7.416664235211835321e-02-2.809318365487143906e-02j); (-3.232033198366155140e-03-8.753752018510991412e-03j)
 (9.967283366061200356e-01-8.865921022882618241e-03j); (7.579852599241131139e-02-2.488560971110212461e-02j); (-3.271663478078541774e-03-8.865921022882618241e-03j)
 (9.966935810670937146e-01-8.980379982812413189e-03j); (7.722779904041010557e-02-2.157650710910639577e-02j); (-3.306419018503926801e-03-8.980379982812413189e-03j)
 (9.966638425521023859e-01-9.096820921334179341e-03j); (7.844797182901623589e-02-1.817873527902742412e-02j); (-3.336157534905495516e-03-9.096820921334179341e-03j)
 (9.966392437822079176e-01-9.214926766127359489e-03j); (7.945337630082906222e-02-1.470558785182459090e-02j); (-3.360756306220432157e-03-9.214926766127359489e-03j)
 (9.966198873051027585e-01-9.334372601412633738e-03j); (8.023919632756863762e-02-1.117073921048799753e-02j); (-3.380112784756604972e-03-9.334372601412633738e-03j)
 (9.966058549670199218e-01-9.454826962551938704e-03j); (8.080149447005112451e-02-7.588188845395792484e-03j); (-3.394145124280466448e-03-9.454826962551938704e-03j)
 (9.965972074693589811e-01-9.575953167904709129e-03j); (8.113723501451904074e-02-3.972203757226721969e-03j); (-3.402792623392532443e-03-9.575953167904709129e-03j)
 (9.965939840127516769e-01-9.697410682259073947e-03j); (8.124430313825185823e-02-3.372591634814031832e-04j); (-3.406016081460380967e-03-9.697410682259073947e-03j)
 (9.965962020309112601e-01-9.818856505950329314e-03j); (8.112152007550937904e-02+3.302022223933463729e-03j); (-3.403798064770793309e-03-9.818856505950329314e-03j)
 (9.966038570161908083e-01-9.939946583600233962e-03j); (8.076865417389268720e-02+6.930932072525351935e-03j); (-3.396143080970332774e-03-9.939946583600233962e-03j)
