 (7.123519794549614259e-01-2.635579478778929396e-02j); (6.872075635734140042e-02+6.353750426689214192e-01j); (-2.876480737428075418e-01-2.635579478778929396e-02j)
 (7.419019733861160759e-01-2.956740179256019813e-02j); (6.703651413776341716e-02+6.137788577308258553e-01j); (-2.580980801229672550e-01-2.956740179256019813e-02j)
 (7.703653446865206256e-01-3.269140648774662705e-02j); (6.501688314334831686e-02+5.894408238806064793e-01j); (-2.296347091338765134e-01-3.269140648774662705e-02j)
 (7.976149577545006419e-01-3.571205569572834942e-02j); (6.266674275107458891e-02+5.624702920507134163e-01j); (-2.023850963772101386e-01-3.571205569572834942e-02j)
 (8.235291288639091656e-01-3.861386640605619230e-02j); (5.999263731429272523e-02+5.329883755283297830e-01j); (-1.764709255791143960e-01-3.861386640605619230e-02j)
 (8.479921697894473587e-01-4.138170429791575983e-02j); (5.700276540187216440e-02+5.011274056760665063e-01j); (-1.520078849648882624e-01-4.138170429791575983e-02j)
 (8.708949044950428098e-01-4.400086155510645608e-02j); (5.370696063798049286e-02+4.670303375205502316e-01j); (-1.291051505706046210e-01-4.400086155510645608e-02j)
 (8.921351565766607594e-01-4.645713357615100653e-02j); (5.011666414358832700e-02+4.308501078816541763e-01j); (-1.078648988002976622e-01-4.645713357615100653e-02j)
 (9.116182052823987858e-01-4.873689418321869304e-02j); (4.624488862381085502e-02+3.927489489272402157e-01j); (-8.838185040586976626e-02-4.873689418321869304e-02j)
 (9.292572080739065488e-01-5.082716893665296942e-02j); (4.210617418841024195e-02+3.528976602374109262e-01j); (-7.074284792567123170e-02-5.082716893665296942e-02j)
 (9.449735878434727399e-01-5.271570616704619044e-02j); (3.771653603597044380e-02+3.114748426475338894e-01j); (-5.502646846741341552e-02-5.271570616704619044e-02j)
 (9.586973830598284341e-01-5.439104534399350627e-02j); (3.309340417519072292e-02+2.686660973098582428e-01j); (-4.130267356236536069e-02-5.439104534399350627e-02j)
 (9.703675592821305873e-01-5.584258240986708643e-02j); (2.825555539920103498e-02+2.246631935686383974e-01j); (-2.963249765136981295e-02-5.584258240986708643e-02j)
 (9.799322806549615184e-01-5.706063171815394658e-02j); (2.322303777055720331e-02+1.796632093826217580e-01j); (-2.006777658984471718e-02-5.706063171815394658e-02j)
 (9.873491401767211517e-01-5.803648422905538506e-02j); (1.801708791540158200e-02+1.338676481509221139e-01j); (-1.265091737938959029e-02-5.803648422905538506e-02j)
 (9.925853477187149831e-01-5.876246163010691997e-02j); (1.266004146495754504e-02+8.748153590315303763e-02j); (-7.414710148699620897e-03-5.876246163010691997e-02j)
 (9.956178749616841905e-01-5.923196606648198359e-02j); (7.175237020845393228e-03+4.071250290175887354e-02j); (-4.382183217033024797e-03-5.923196606648198359e-02j)
 (9.964335566096873542e-01-5.943952518432520093e-02j); (1.586914057454589079e-03-6.230146226617694002e-03j); (-3.566501880331356556e-03-5.943952518432520093e-02j)
 (9.950291474371959488e-01-5.938083221083787638e-02j); (-4.079894790423402653e-03-5.313636966347005247e-02j); (-4.970911364123054357e-03-5.938083221083787638e-02j)
 (9.914113349231897798e-01-5.905278081682515529e-02j); (-9.799476573501081367e-03-9.979632867546865682e-02j); (-8.588724189428192587e-03-5.905278081682515529e-02j)
 (9.855967074250018278e-01-5.845349453091004677e-02j); (-1.554555549540462961e-02-1.460013267843134344e-01j); (-1.440335199891400533e-02-5.845349453091004677e-02j)
 (9.776116780437936749e-01-5.758235049951921508e-02j); (-2.129141446105717317e-02-1.915447436234837264e-01j); (-2.238838169141871628e-02-5.758235049951921508e-02j)
 (9.674923645319489784e-01-5.643999741293432432e-02j); (-2.701002013951723027e-02-2.362229593008052242e-01j); (-3.250769551455824635e-02-5.643999741293432432e-02j)
 (9.552844257894554936e-01-5.502836744505824190e-02j); (-3.267415095142810200e-02-2.798362651293206382e-01j); (-4.471563456834547895e-02-5.502836744505824190e-02j)
 (9.410428556906266229e-01-5.335068208293771569e-02j); (-3.825652737071327802e-02-3.221897566510491528e-01j); (-5.895720497846625163e-02-5.335068208293771569e-02j)
 (9.248317351734418601e-01-5.141145175137957352e-02j); (-4.372994391256750102e-02-3.630942049585716425e-01j); (-7.516832580694129962e-02-5.141145175137957352e-02j)
 (9.067239437104598343e-01-4.921646916805074573e-02j); (-4.906740216525698473e-02-4.023669024176076414e-01j); (-9.327611758121190366e-02-4.921646916805074573e-02j)
 (8.868008314619016952e-01-4.677279639512104542e-02j); (-5.424224421185713796e-02-4.398324790094227943e-01j); (-1.131992301410566504e-01-4.677279639512104542e-02j)
 (8.651518535872547710e-01-4.408874558463719145e-02j); (-5.922828577990557619e-02-4.753236856444866265e-01j); (-1.348482083269884058e-01-4.408874558463719145e-02j)
 (8.418741683608448323e-01-4.117385344625416194e-02j); (-6.399994845210121852e-02-5.086821409476970368e-01j); (-1.581258938646808720e-01-4.117385344625416194e-02j)
