 (7.566236096723919502e-01+1.951004360885221292e-02j); (-3.167947011297848059e-01+5.168834220382915179e-01j); (-2.433764060897384007e-01+1.951004360885221292e-02j)
 (7.733678035357210989e-01+2.965890955251141922e-02j); (-3.035993595638539211e-01+5.065651072175746394e-01j); (-2.266322122839360409e-01+2.965890955251141922e-02j)
 (7.897505666721519324e-01+3.937135795041315361e-02j); (-2.901234579014220216e-01+4.947902414881751865e-01j); (-2.102494492042508434e-01+3.937135795041315361e-02j)
 (8.057246530933932505e-01+4.863913744742569267e-02j); (-2.764235340256228080e-01+4.815842244559448426e-01j); (-1.942753628389958798e-01+4.863913744742569267e-02j)
 (8.212437225858355561e-01+5.745582636976216684e-02j); (-2.625548754127441375e-01+4.669770113313309046e-01j); (-1.787562934018031013e-01+5.745582636976216684e-02j)
 (8.362624873878233833e-01+6.581678844780873561e-02j); (-2.485713148163912478e-01+4.510029668033012640e-01j); (-1.637375286543500397e-01+6.581678844780873561e-02j)
 (8.507368538691403304e-01+7.371912206177254345e-02j); (-2.345250386928096620e-01+4.337007057659573728e-01j); (-1.492631622268766611e-01+7.371912206177254345e-02j)
 (8.646240587984453940e-01+8.116160343647665920e-02j); (-2.204664089368600921e-01+4.151129218706606228e-01j); (-1.353759573507457015e-01+8.116160343647665920e-02j)
 (8.778827998166052193e-01+8.814462422893999671e-02j); (-2.064437984173434215e-01+3.952862048979282616e-01j); (-1.221172163851129977e-01+8.814462422893999671e-02j)
 (8.904733597666458778e-01+9.467012396704480026e-02j); (-1.925034407196044572e-01+3.742708479589728632e-01j); (-1.095266564869746551e-01+9.467012396704480026e-02j)
 (9.023577245642722122e-01+1.007415178096248698e-01j); (-1.786892944230408786e-01+3.521206455467297269e-01j); (-9.764229174064689709e-02+1.007415178096248698e-01j)
 (9.134996943263513636e-01+1.063636201077240995e-01j); (-1.650429221617032427e-01+3.288926834606977212e-01j); (-8.650032202928312208e-02+1.063636201077240995e-01j)
 (9.238649875082631802e-01+1.115425642536109346e-01j); (-1.516033846379773453e-01+3.046471216291038453e-01j); (-7.613502889752349345e-02+1.115425642536109346e-01j)
 (9.334213378344211609e-01+1.162857193084394780e-01j); (-1.384071496827573577e-01+2.794469708460211588e-01j); (-6.657867862097315015e-02+1.162857193084394780e-01j)
 (9.421385838393978585e-01+1.206016039012770963e-01j); (-1.254880163808788918e-01+2.533578644303537963e-01j); (-5.786143266507778882e-02+1.206016039012770963e-01j)
 (9.499887508697836269e-01+1.244997978916431852e-01j); (-1.128770542082015160e-01+2.264478257983174037e-01j); (-5.001126568326422217e-02+1.244997978916431852e-01j)
 (9.569461254290431151e-01+1.279908522848008656e-01j); (-1.006025570568948729e-01+1.987870329214645182e-01j); (-4.305389117208295591e-02+1.279908522848008656e-01j)
 (9.629873217790586581e-01+1.310861978839021336e-01j); (-8.869001195845357954e-02+1.704475806187202847e-01j); (-3.701269486966665689e-02+1.310861978839021336e-01j)
 (9.680913407426317008e-01+1.337980531558004560e-01j); (-7.716208224997482545e-02+1.415032416036071383e-01j); (-3.190867595322696010e-02+1.337980531558004560e-01j)
 (9.722396206808679997e-01+1.361393317780195122e-01j); (-6.603860486849182088e-02+1.120292271771654163e-01j); (-2.776039606167090071e-02+1.361393317780195122e-01j)
 (9.754160806479462709e-01+1.381235503231084405e-01j); (-5.533660140083905554e-02+8.210194842332657617e-02j); (-2.458393614083020928e-02+1.381235503231084405e-01j)
 (9.776071557532225453e-01+1.397647365235399897e-01j); (-4.507030246279374042e-02+5.179877872700373170e-02j); (-2.239286108135951983e-02+1.397647365235399897e-01j)
 (9.788018247868075505e-01+1.410773385455349471e-01j); (-3.525118493121292412e-02+2.119781839624411413e-02j); (-2.119819209315575506e-02+1.410773385455349471e-01j)
 (9.789916301896720574e-01+1.420761356838517731e-01j); (-2.588802150667622246e-02-9.622337871224248898e-03j); (-2.100838673525634234e-02+1.420761356838517731e-01j)
 (9.781706904728338925e-01+1.427761508717832750e-01j); (-1.698694204182168641e-02-4.058282997950805882e-02j); (-2.182932649664983543e-02+1.427761508717832750e-01j)
 (9.763357052123013968e-01+1.431925653814900556e-01j); (-8.551506032185766590e-03-7.160475723081993760e-02j); (-2.366431180133366299e-02+1.431925653814900556e-01j)
 (9.734859527670660651e-01+1.433406360694930992e-01j); (-5.827856319533539567e-04-1.026093983185744629e-01j); (-2.651406429032061862e-02+1.433406360694930992e-01j)
 (9.696232808865811181e-01+1.432356155007838416e-01j); (6.920541473398165826e-03-1.335184259555812769e-01j); (-3.037673621416198469e-02+1.432356155007838416e-01j)
 (9.647520903917651269e-01+1.428926752627129593e-01j); (1.396209003203123349e-02-1.642541156223380761e-01j); (-3.524792675194161895e-02+1.428926752627129593e-01j)
 (9.588793121296649291e-01+1.423268327567234204e-01j); (2.054765674524534902e-02-1.947395479673984797e-01j); (-4.112070505661598319e-02+1.423268327567234204e-01j)
