 (8.262611416412327658e-01+2.662279746383451884e-01j); (-2.427699308525268773e-01+2.939650086241400451e-01j); (-1.737388593036242046e-01+2.662279746383451884e-01j)
 (8.329528564522105105e-01+2.718120463804304943e-01j); (-2.329379625087968919e-01+2.761541579445438988e-01j); (-1.670471444989680143e-01+2.718120463804304943e-01j)
 (8.392239708866522374e-01+2.771603057771881429e-01j); (-2.226794003501350039e-01+2.581325421301822187e-01j); (-1.607760300708553913e-01+2.771603057771881429e-01j)
 (8.450698249112239546e-01+2.822628377361077745e-01j); (-2.120027512731331720e-01+2.399246671181582136e-01j); (-1.549301760526208827e-01+2.822628377361077745e-01j)
 (8.504863354484449856e-01+2.871099350668962491e-01j); (-2.009172212057066809e-01+2.215551796561517628e-01j); (-1.495136655217443600e-01+2.871099350668962491e-01j)
 (8.554699992685458332e-01+2.916921148152682997e-01j); (-1.894327085476058825e-01+2.030488320559162840e-01j); (-1.445300017079955701e-01+2.916921148152682997e-01j)
 (8.600178950526017330e-01+2.960001344293858305e-01j); (-1.775597964715811827e-01+1.844304468387810703e-01j); (-1.399821059302990278e-01+2.960001344293858305e-01j)
 (8.641276846250334209e-01+3.000250077322310083e-01j); (-1.653097440878386892e-01+1.657248813261285869e-01j); (-1.358723163642342191e-01+3.000250077322310083e-01j)
 (8.677976133548029880e-01+3.037580206732788390e-01j); (-1.526944764763122075e-01+1.469569922279922447e-01j); (-1.322023876408383314e-01+3.037580206732788390e-01j)
 (8.710265097258904632e-01+3.071907468329665436e-01j); (-1.397265735931757513e-01+1.281516002830167533e-01j); (-1.289734912761317243e-01+3.071907468329665436e-01j)
 (8.738137840788758881e-01+3.103150626536262391e-01j); (-1.264192580599186322e-01+1.093334550030321400e-01j); (-1.261862169295343006e-01+3.103150626536262391e-01j)
 (8.761594265267114157e-01+3.131231623707693146e-01j); (-1.127863818452078531e-01+9.052719957542086637e-02j); (-1.238405744880936438e-01+3.131231623707693146e-01j)
 (8.780640040490086395e-01+3.156075726188702912e-01j); (-9.884241185165736077e-02+7.175733597629796456e-02j); (-1.219359969721979936e-01+3.156075726188702912e-01j)
 (8.795286567704094782e-01+3.177611666861059891e-01j); (-8.460241442151440749e-02+5.304819034728120580e-02j); (-1.204713442572055426e-01+3.177611666861059891e-01j)
 (8.805550934298435051e-01+3.195771783928552101e-01j); (-7.008203877715375729e-02+3.442387868830057429e-02j); (-1.194449076041862873e-01+3.195771783928552101e-01j)
 (8.811455860487047431e-01+3.210492155691623828e-01j); (-5.529749941413756448e-02+1.590827291848431746e-02j); (-1.188544149917467735e-01+3.210492155691623828e-01j)
 (8.813029638071885330e-01+3.221712731068020474e-01j); (-4.026555746644865791e-02-2.475032643338615727e-03j); (-1.186970372396910361e-01+3.221712731068020474e-01j)
 (8.810306061392448873e-01+3.229377455620694448e-01j); (-2.500350106533678202e-02-2.070275432755944861e-02j); (-1.189693949140695484e-01+3.229377455620694448e-01j)
 (8.803324350577779178e-01+3.233434392859394491e-01j); (-9.529124715023734593e-03-3.875195164183756202e-02j); (-1.196675660019774490e-01+3.233434392859394491e-01j)
 (8.792129067229091932e-01+3.233835840588106803e-01j); (6.139292289704299799e-03-5.660005922872511641e-02j); (-1.207870943432935856e-01+3.233835840588106803e-01j)
 (8.776770022672609750e-01+3.230538442076522632e-01j); (2.198300837723817305e-02-7.422491820414485464e-02j); (-1.223229988053957523e-01+3.230538442076522632e-01j)
 (8.757302178933601411e-01+3.223503291840248974e-01j); (3.798284311572260735e-02-9.160480682890601023e-02j); (-1.242697831857567381e-01+3.223503291840248974e-01j)
 (8.733785542593700546e-01+3.212696035821348550e-01j); (5.411920150228763382e-02-1.087184704664296980e-01j); (-1.266214468262134019e-01+3.212696035821348550e-01j)
 (8.706285051704419908e-01+3.198086965768059953e-01j); (7.037209909311016587e-02-1.255451507809202116e-01j); (-1.293714959216142324e-01+3.198086965768059953e-01j)
 (8.674870455940447700e-01+3.179651107620232175e-01j); (8.672118794088010119e-02-1.420646141313600397e-01j); (-1.325129555044907426e-01+3.179651107620232175e-01j)
 (8.639616190186573119e-01+3.157368303715018532e-01j); (1.031457833046890843e-01-1.582571791179221421e-01j); (-1.360383820863633741e-01+3.157368303715018532e-01j)
 (8.600601241762221294e-01+3.131223288635781032e-01j); (1.196248910958528366e-01-1.741037432386830786e-01j); (-1.399398769352904470e-01+3.131223288635781032e-01j)
 (8.557909011497166762e-01+3.101205758535864887e-01j); (1.361372360217204258e-01-1.895858086158791478e-01j); (-1.442090999682937857e-01+3.101205758535864887e-01j)
 (8.511627168881578109e-01+3.067310433778021594e-01j); (1.526612903881231775e-01-2.046855067523795924e-01j); (-1.488372842363569759e-01+3.067310433778021594e-01j)
 (8.461847501522415937e-01+3.029537114739602188e-01j); (1.691753035197676724e-01-2.193856222805449507e-01j); (-1.538152509787839850e-01+3.029537114739602188e-01j)
