 (8.785896817140381732e-02+2.413284501347846400e-03j); (-2.180040602012335849e-01-3.357705911984489311e-01j); (-9.121411588398522508e-01+2.413284501347846400e-03j)
 (7.309838402074984864e-02+1.278850327050587606e-02j); (-2.232332184104755812e-01-2.921465773470310889e-01j); (-9.269017435328686938e-01+1.278850327050587606e-02j)
 (6.042495262901848713e-02+2.337150053526668506e-02j); (-2.268329011923937710e-01-2.469852132827982660e-01j); (-9.395751754817353030e-01+2.337150053526668506e-02j)
 (4.990560870061077486e-02+3.408306995228438385e-02j); (-2.286929470573439427e-01-2.005144831957352269e-01j); (-9.500945199823285225e-01+3.408306995228438385e-02j)
 (4.159629338248729130e-02+4.483905605881642609e-02j); (-2.287131022867029406e-01-1.529740849881603415e-01j); (-9.584038358879695130e-01+4.483905605881642609e-02j)
 (3.554142724659345443e-02+5.555085308548178558e-02j); (-2.268044267933561620e-01-1.046144125166273559e-01j); (-9.644587026270040608e-01+5.555085308548178558e-02j)
 (3.177343396596932212e-02+6.612596893998197445e-02j); (-2.228906595460335149e-01-5.569541612772295480e-02j); (-9.682266965266973502e-01+6.612596893998197445e-02j)
 (3.031232039585280216e-02+7.646865212059852923e-02j); (-2.169095290072478310e-01-6.485342034581894483e-03j); (-9.696878107321375007e-01+7.646865212059852923e-02j)
 (3.116531871588670843e-02+8.648057862722415001e-02j); (-2.088139937444199457e-01+4.274064765098875562e-02j); (-9.688348130640320743e-01+8.648057862722415001e-02j)
 (3.432659617274781694e-02+9.606159523586213500e-02j); (-1.985733982074770476e-01+9.170197106415424460e-02j); (-9.656735362760853203e-01+9.606159523586213500e-02j)
 (3.977703778043204658e-02+1.051105147960365860e-01j); (-1.861745286356432660e-01+1.401142343187888883e-01j); (-9.602230953547170600e-01+1.051105147960365860e-01j)
 (4.748410708488878806e-02+1.135259585060464649e-01j); (-1.716225541725790726e-01+1.876909447473352199e-01j); (-9.525160267544324766e-01+1.135259585060464649e-01j)
 (5.740178977813795852e-02+1.212072394256223096e-01j); (-1.549418385428963374e-01+2.341453220371214894e-01j); (-9.425983447837079643e-01+1.212072394256223096e-01j)
 (6.947062455255870184e-02+1.280552808069321258e-01j); (-1.361766080837663595e-01+2.791921980859164432e-01j); (-9.305295107507057795e-01+1.280552808069321258e-01j)
 (8.361782511760830483e-02+1.339735621710652635e-01j); (-1.153914625409312306e-01+3.225499948192635524e-01j); (-9.163823109465560890e-01+1.339735621710652635e-01j)
 (9.975749675855995202e-02+1.388690854364827976e-01j); (-9.267171583548221292e-02+3.639427676359496822e-01j); (-9.002426400866204714e-01+1.388690854364827976e-01j)
 (1.177909502005961145e-01+1.426533528271034246e-01j); (-6.812355499106244328e-02+4.031023005959636363e-01j); (-8.822091874463980909e-01+1.426533528271034246e-01j)
 (1.376071148533970501e-01+1.452433477595241051e-01j); (-4.187400658347050636e-02+4.397702379588957489e-01j); (-8.623930236169351504e-01+1.452433477595241051e-01j)
 (1.590830527538889538e-01+1.465625094402591699e-01j); (-1.407070143654218231e-02+4.737002352423801410e-01j); (-8.409170865620753110e-01+1.465625094402591699e-01j)
 (1.820845737018044752e-01+1.465416915036912848e-01j); (1.511857016220289826e-02+5.046601116231823614e-01j); (-8.179155664828943184e-01+1.465416915036912848e-01j)
 (2.064669511990171458e-01+1.451200946983962070e-01j); (4.550651871983642932e-02+5.324339842717717985e-01j); (-7.935331898783615223e-01+1.451200946983962070e-01j)
 (2.320757378652179015e-01+1.422461633920707735e-01j); (7.688723535513797280e-02+5.568243641188325155e-01j); (-7.679244041296572343e-01+1.422461633920707735e-01j)
 (2.587476780165292589e-01+1.378784355215085244e-01j); (1.090372931849557386e-01+5.776541916232922347e-01j); (-7.412524649215513906e-01+1.378784355215085244e-01j)
 (2.863117140683431594e-01+1.319863355714145925e-01j); (1.417170700631570357e-01+5.947687903698092304e-01j); (-7.136884298395592685e-01+1.319863355714145925e-01j)
 (3.145900823683616121e-01+1.245509002311291635e-01j); (1.746722900922018096e-01+6.080377157922191023e-01j); (-6.854100625368905186e-01+1.245509002311291635e-01j)
 (3.433994929909205407e-01+1.155654265574995870e-01j); (2.076357788471886179e-01+6.173564760200351831e-01j); (-6.566006529401188230e-01+1.155654265574995870e-01j)
 (3.725523869405587551e-01+1.050360327701743146e-01j); (2.403294246776047638e-01+6.226481017979479393e-01j); (-6.274477600456007664e-01+1.050360327701743146e-01j)
 (4.018582631337681010e-01+9.298212222634640034e-02j); (2.724663358083966314e-01+6.238645426516717940e-01j); (-5.981418849377190261e-01+9.298212222634640034e-02j)
 (4.311250664660011833e-01+7.943674166803046943e-02j); (3.037531802776187728e-01+6.209878669832813447e-01j); (-5.688750827218628237e-01+7.943674166803046943e-02j)
