 (5.020134676334208068e-01+2.604759998479946881e-01j); (-5.708233676527633138e-01+1.961047706953730763e-01j); (-4.979865331242568915e-01+2.604759998479946881e-01j)
 (5.059978471451572757e-01+2.723147550043578669e-01j); (-5.631838458124870384e-01+1.855838223930975917e-01j); (-4.940021536189119766e-01+2.723147550043578669e-01j)
 (5.097621189324405000e-01+2.839869542297895344e-01j); (-5.548687085285327614e-01+1.750226764248165034e-01j); (-4.902378818380475622e-01+2.839869542297895344e-01j)
 (5.133056769484566351e-01+2.954785510026475825e-01j); (-5.458837326179868388e-01+1.644436664132559733e-01j); (-4.866943238284771600e-01+2.954785510026475825e-01j)
 (5.166283812968042177e-01+3.067756298117056413e-01j); (-5.362356912320012103e-01+1.538691082373075947e-01j); (-4.833716194866016780e-01+3.067756298117056413e-01j)
 (5.197305574477324441e-01+3.178644269311498571e-01j); (-5.259323511069221579e-01+1.433212604238390253e-01j); (-4.802694433421721976e-01+3.178644269311498571e-01j)
 (5.226129946264476134e-01+3.287313511210018802e-01j); (-5.149824681680817973e-01+1.328222844535891511e-01j); (-4.773870061699820311e-01+3.287313511210018802e-01j)
 (5.252769433724145953e-01+3.393630042184966333e-01j); (-5.033957814790200880e-01+1.223942050500295559e-01j); (-4.747230574305655870e-01+3.393630042184966333e-01j)
 (5.277241122700222498e-01+3.497462015858207041e-01j); (-4.911830055317673027e-01+1.120588705206819746e-01j); (-4.722758885395343942e-01+3.497462015858207041e-01j)
 (5.299566638524347839e-01+3.598679923795554680e-01j); (-4.783558208767197950e-01+1.018379132208678262e-01j); (-4.700433369637236347e-01+3.598679923795554680e-01j)
 (5.319772096819228580e-01+3.697156796071729423e-01j); (-4.649268630935862734e-01+9.175271021023079232e-02j); (-4.680227911408620933e-01+3.697156796071729423e-01j)
 (5.337888046114335205e-01+3.792768399359894294e-01j); (-4.509097101078415326e-01+8.182434417261069681e-02j); (-4.662111962180029434e-01+3.792768399359894294e-01j)
 (5.353949402336343200e-01+3.885393432201079134e-01j); (-4.363188678601130910e-01+7.207356466995799849e-02j); (-4.646050606024779150e-01+3.885393432201079134e-01j)
 (5.367995375251457535e-01+3.974913717110680200e-01j); (-4.211697543389383291e-01+6.252074980096161694e-02j); (-4.632004633176664554e-01+3.974913717110680200e-01j)
 (5.380069386951455979e-01+4.061214389181683759e-01j); (-4.054786819903380968e-01+5.318586833491349697e-02j); (-4.619930621543902882e-01+4.061214389181683759e-01j)
 (5.390218982490029287e-01+4.144184080847418405e-01j); (-3.892628385206848285e-01+4.408844239105542268e-02j); (-4.609781026072803378e-01+4.144184080847418405e-01j)
 (5.398495732790579149e-01+4.223715102470371741e-01j); (-3.725402661123612402e-01+3.524751073324128986e-02j); (-4.601504275839959912e-01+4.223715102470371741e-01j)
 (5.404955129961199756e-01+4.299703618428008522e-01j); (-3.553298390747279822e-01+2.668159274920441082e-02j); (-4.595044878737273852e-01+4.299703618428008522e-01j)
 (5.409656475166935152e-01+4.372049818371534502e-01j); (-3.376512399559252753e-01+1.840865318304172812e-02j); (-4.590343533599702264e-01+4.372049818371534502e-01j)
 (5.412662759223654252e-01+4.440658083339193429e-01j); (-3.195249341440231095e-01+1.044606768871600075e-02j); (-4.587337249611371237e-01+4.440658083339193429e-01j)
 (5.414040536091959677e-01+4.505437146411952476e-01j); (-3.009721429890042654e-01+2.810589271433084398e-03j); (-4.585959472811673154e-01+4.505437146411952476e-01j)
 (5.413859789463382199e-01+4.566300247606304152e-01j); (-2.820148154800016238e-01-4.481684317325530971e-03j); (-4.586140219509078908e-01+4.566300247606304152e-01j)
 (5.412193792644699464e-01+4.623165282706409029e-01j); (-2.626755985151156825e-01-1.141534216654383448e-02j); (-4.587806216396803638e-01+4.623165282706409029e-01j)
 (5.409118961959625826e-01+4.675954945745895985e-01j); (-2.429778058040014954e-01-1.797569071095523816e-02j); (-4.590881047151137984e-01+4.675954945745895985e-01j)
 (5.404714703900074246e-01+4.724596864858309209e-01j); (-2.229453854462307150e-01-2.414878309310888524e-02j); (-4.595285305280160104e-01+4.724596864858309209e-01j)
 (5.399063256272029765e-01+4.769023731224490414e-01j); (-2.026028862311985701e-01-2.992144732205687802e-02j); (-4.600936752977885513e-01+4.769023731224490414e-01j)
 (5.392249523593352079e-01+4.809173420854980785e-01j); (-1.819754227080499498e-01-3.528131317022659835e-02j); (-4.607750485726452294e-01+4.809173420854980785e-01j)
 (5.384360907012915032e-01+4.844989108955963242e-01j); (-1.610886390767411191e-01-4.021683775189302534e-02j); (-4.615639102376986602e-01+4.844989108955963242e-01j)
 (5.375487129032041622e-01+4.876419376638173042e-01j); (-1.399686719539233459e-01-4.471732972863886463e-02j); (-4.624512880428159334e-01+4.876419376638173042e-01j)
