 (1.870242630964725206e-01-2.074651770094061431e-01j); (-2.646350116090393501e-01+3.846778448853223065e-01j); (-8.129757634488254947e-01-2.074651770094061431e-01j)
 (2.035077562257895101e-01-1.960077472218439143e-01j); (-2.857525023039807488e-01+4.070529323070430916e-01j); (-7.964922704842976042e-01-1.960077472218439143e-01j)
 (2.208886132701476657e-01-1.836864520326686456e-01j); (-3.061270888717895211e-01+4.277831294668298923e-01j); (-7.791114136048452599e-01-1.836864520326686456e-01j)
 (2.390970031312025235e-01-1.705340492388913443e-01j); (-3.256709555196868333e-01+4.468041138254749134e-01j); (-7.609030239088150349e-01-1.705340492388913443e-01j)
 (2.580605613879624061e-01-1.565869105902999714e-01j); (-3.442983372133225362e-01+4.640585195583952216e-01j); (-7.419394658172002721e-01-1.565869105902999714e-01j)
 (2.777046837769039378e-01-1.418849287055507224e-01j); (-3.619258898402493707e-01+4.794961204298380797e-01j); (-7.222953435935258737e-01-1.418849287055507224e-01j)
 (2.979528266761539146e-01-1.264714086868175824e-01j); (-3.784730549845482517e-01+4.930739833544293127e-01j); (-7.020472008596665425e-01-1.264714086868175824e-01j)
 (3.187268133623906707e-01-1.103929446903783446e-01j); (-3.938624177255025671e-01+5.047565921280602330e-01j); (-6.812732143389456096e-01-1.103929446903783446e-01j)
 (3.399471447901285526e-01-9.369928177634376243e-02j); (-4.080200558856324489e-01+5.145159409340569479e-01j); (-6.600528830768496169e-01-9.369928177634376243e-02j)
 (3.615333136292552818e-01-7.644316342590459779e-02j); (-4.208758791727529869e-01+5.223315973560312964e-01j); (-6.384667144034924524e-01-7.644316342590459779e-02j)
 (3.834041202881370847e-01-5.868016517868883397e-02j); (-4.323639566869825202e-01+5.281907347552368126e-01j); (-6.165959079105080010e-01-5.868016517868883397e-02j)
 (4.054779896463331368e-01-4.046851490580410937e-02j); (-4.424228312967674603e-01+5.320881339971309520e-01j); (-5.945220387183377531e-01-4.046851490580410937e-02j)
 (4.276732872229588867e-01-2.186890029559973581e-02j); (-4.509958194279073962e-01+5.340261546386085856e-01j); (-5.723267413078672039e-01-2.186890029559973581e-02j)
 (4.499086335140082271e-01-2.944264188843535683e-03j); (-4.580312948561723885e-01+5.340146758135186911e-01j); (-5.500913951831014614e-01-2.944264188843535683e-03j)
 (4.721032152444440411e-01+1.624041154240903062e-02j); (-4.634829551472441356e-01+5.320710071790483164e-01j); (-5.278968136190780314e-01+1.624041154240903062e-02j)
 (4.941770922985246894e-01+3.561833282273803303e-02j); (-4.673100694472189232e-01+5.282197704088243961e-01j); (-5.058229367315377756e-01+3.561833282273803303e-02j)
 (5.160514991145933594e-01+5.512113010592728513e-02j); (-4.694777063925891780e-01+5.224927518396452752e-01j); (-4.839485300821367297e-01+5.512113010592728513e-02j)
 (5.376491393582866207e-01+7.467910416025685949e-02j); (-4.699569409802278885e-01+5.149287269970560521e-01j); (-4.623508900052369364e-01+7.467910416025685949e-02j)
 (5.588944727207172392e-01+9.422148000792571199e-02j); (-4.687250393151933814e-01+5.055732578400650157e-01j); (-4.411055568097245749e-01+9.422148000792571199e-02j)
 (5.797139927254907343e-01+1.136766680766668758e-01j); (-4.657656202368508080e-01+4.944784636766329511e-01j); (-4.202860369719926270e-01+1.136766680766668758e-01j)
 (6.000364944702751835e-01+1.329725315818231779e-01j); (-4.610687929115710459e-01+4.817027668087119907e-01j); (-3.999635353943704064e-01+1.329725315818231779e-01j)
 (6.197933312748657997e-01+1.520366591211101959e-01j); (-4.546312695727747766e-01+4.673106140680856058e-01j); (-3.802066987570614787e-01+1.520366591211101959e-01j)
 (6.389186592580616830e-01+1.707966414321936688e-01j); (-4.464564526859703952e-01+4.513721755016402715e-01j); (-3.610813709412640793e-01+1.707966414321936688e-01j)
 (6.573496689200044596e-01+1.891803512352290828e-01j); (-4.365544959173290329e-01+4.339630215565745130e-01j); (-3.426503614468338621e-01+1.891803512352290828e-01j)
 (6.750268028646461138e-01+2.071162250588045317e-01j); (-4.249423383888117356e-01+4.151637802020131107e-01j); (-3.249732276698167888e-01+2.071162250588045317e-01j)
 (6.918939588584882561e-01+2.245335459284389934e-01j); (-4.116437118105146786e-01+3.950597755031934888e-01j); (-3.081060718437084733e-01+2.245335459284389934e-01j)
 (7.078986774863940123e-01+2.413627257820394612e-01j); (-3.966891201912764453e-01+3.737406492374863443e-01j); (-2.921013533836422371e-01+2.413627257820394612e-01j)
 (7.229923137328272409e-01+2.575355864666134531e-01j); (-3.801157919412395669e-01+3.512999672076860258e-01j); (-2.770077173051523900e-01+2.575355864666134531e-01j)
 (7.371301918870272196e-01+2.729856381651533104e-01j); (-3.619676042945014771e-01+3.278348119669828864e-01j); (-2.628698393189961569e-01+2.729856381651533104e-01j)
