 (9.848835546065847213e-01+1.785854690428798422e-02j); (-8.868452208091952282e-03+1.704680969263207280e-01j); (-1.511644654622081724e-02+1.785854690428798422e-02j)
 (9.888373593466520672e-01+1.807021038571268723e-02j); (-8.078292283984411445e-03+1.461429039505645344e-01j); (-1.116264181290120908e-02+1.807021038571268723e-02j)
 (9.921813533971786114e-01+1.826181133015986058e-02j); (-7.261863120573068368e-03+1.216359673612489034e-01j); (-7.818647769122376648e-03+1.826181133015986058e-02j)
 (9.949113795299660001e-01+1.843270335726518785e-02j); (-6.419946028620317213e-03+9.697787375700489543e-02j); (-5.088621643082993744e-03+1.843270335726518785e-02j)
 (9.970240467909234905e-01+1.858226025457847611e-02j); (-5.553374754683653922e-03+7.219939786883448896e-02j); (-2.975954388873394262e-03+1.858226025457847611e-02j)
 (9.985167347189425335e-01+1.870987727969129072e-02j); (-4.663034876227575669e-03+4.733146413230807786e-02j); (-1.483266467602275922e-03+1.870987727969129072e-02j)
 (9.993875966026716240e-01+1.881497244609888972e-02j); (-3.749863103891224597e-03+2.240510807294998977e-02j); (-6.124045906213970453e-04+1.881497244609888972e-02j)
 (9.996355617711295549e-01+1.889698779047924854e-02j); (-2.814846491046951553e-03-2.548562446943982568e-03j); (-3.644394289115889017e-04+1.889698779047924854e-02j)
 (9.992603369153030268e-01+1.895539061907726419e-02j); (-1.859021550941347646e-03-2.749840607163864942e-02j); (-7.396642914862897608e-04+1.895539061907726419e-02j)
 (9.982624064390793750e-01+1.898967473089140795e-02j); (-8.834732818674855860e-04-5.241328683690969770e-02j); (-1.737594774458099288e-03+1.898967473089140795e-02j)
 (9.966430318390847587e-01+1.899936161537339047e-02j); (1.106658990250857525e-04-7.726211304802724222e-02j); (-3.356969381201083732e-03+1.899936161537339047e-02j)
 (9.944042501142060786e-01+1.898400162236838981e-02j); (1.122217312517985672e-03-1.020138761021959078e-01j); (-5.595751112828206350e-03+1.898400162236838981e-02j)
 (9.915488712067919153e-01+1.894317510204457725e-02j); (2.149957263786533932e-03-1.266376892069430993e-01j); (-8.451130026990888097e-03+1.894317510204457725e-02j)
 (9.880804744787335947e-01+1.887649351258562785e-02j); (3.192618377456526903e-03-1.511028259460762690e-01j); (-1.191952676179774788e-02+1.887649351258562785e-02j)
 (9.840034042268362979e-01+1.878360049344886956e-02j); (4.248891020017177451e-03-1.753787586450200608e-01j); (-1.599659702044367235e-02+1.878360049344886956e-02j)
 (9.793227642430886171e-01+1.866417290202460749e-02j); (5.317424808195472634e-03-1.994351964875936967e-01j); (-2.067723701093989591e-02+1.866417290202460749e-02j)
 (9.740444114266350040e-01+1.851792181156894715e-02j); (6.396830201741543660e-03-2.232421233365993463e-01j); (-2.595558983414233620e-02+1.851792181156894715e-02j)
 (9.681749484554357243e-01+1.834459346832306714e-02j); (7.485680178920268990e-03-2.467698352109612969e-01j); (-3.182505281209040138e-02+1.834459346832306714e-02j)
 (9.617217155267813178e-01+1.814397020577639130e-02j); (8.582511992851519014e-03-2.699889773725852038e-01j); (-3.827828574749363166e-02+1.814397020577639130e-02j)
 (9.546927811769843064e-01+1.791587131407939085e-02j); (9.685829006690434631e-03-2.928705809765929091e-01j); (-4.530722010403975819e-02+1.791587131407939085e-02j)
 (9.470969321917256378e-01+1.766015386266376122e-02j); (1.079410260549019951e-02-3.153860992391340212e-01j); (-5.290306909604723662e-02+1.766015386266376122e-02j)
 (9.389436626196727698e-01+1.737671347418347917e-02j); (1.190577418244320208e-02-3.375074430775786283e-01j); (-6.105633867484911576e-02+1.737671347418347917e-02j)
 (9.302431619030970822e-01+1.706548504794948989e-02j); (1.301925719705245184e-02-3.592070161785527183e-01j); (-6.975683939817402257e-02+1.706548504794948989e-02j)
 (9.210063021403334105e-01+1.672644343109380705e-02j); (1.413293930264404065e-02-3.804577494499947754e-01j); (-7.899369916768722577e-02+1.672644343109380705e-02j)
 (9.112446244960004105e-01+1.635960403576509556e-02j); (1.524518454049337765e-02-4.012331348141801590e-01j); (-8.875537681876939644e-02+1.635960403576509556e-02j)
 (9.009703247759730527e-01+1.596502340072769241e-02j); (1.635433559770331502e-02-4.215072582994847661e-01j); (-9.902967654554609145e-02+1.596502340072769241e-02j)
 (8.901962381851318273e-01+1.554279969580903316e-02j); (1.745871612584115606e-02-4.412548323895333913e-01j); (-1.098037631431365846e-01+1.554279969580903316e-02j)
 (8.789358232869478593e-01+1.509307316771689098e-02j); (1.855663311721447370e-02-4.604512275893090645e-01j); (-1.210641780480702784e-01+1.509307316771689098e-02j)
 (8.672031451849471217e-01+1.461602652582722449e-02j); (1.964637933554237714e-02-4.790725031687761981e-01j); (-1.327968561568205197e-01+1.461602652582722449e-02j)
 (8.550128579470827050e-01+1.411188526662602270e-02j); (2.072623579766032231e-02-4.970954370456008298e-01j); (-1.449871434014346760e-01+1.411188526662602270e-02j)
