 (2.441867248223694997e-01+3.028724570669115157e-01j); (3.146861488339512403e-01+2.943268594195630472e-01j); (-7.558132841365657884e-01+3.028724570669115157e-01j)
 (2.523920275458688689e-01+2.944602845147918924e-01j); (3.168157286674246342e-01+3.218612218559140925e-01j); (-7.476079815334826240e-01+2.944602845147918924e-01j)
 (2.613260779870777428e-01+2.860143039012891242e-01j); (3.172269876827585322e-01+3.490389355394384330e-01j); (-7.386739312137883262e-01+2.860143039012891242e-01j)
 (2.709778389636696705e-01+2.775801458154783519e-01j); (3.159308517085209211e-01+3.757444718838425790e-01j); (-7.290221703598293024e-01+2.775801458154783519e-01j)
 (2.813332042088256824e-01+2.692030452948767638e-01j); (3.129461013638862310e-01+4.018629489104924568e-01j); (-7.186668052384440619e-01+2.692030452948767638e-01j)
 (2.923750227025052606e-01+2.609276326825047398e-01j); (3.082993637573397949e-01+4.272806658036430449e-01j); (-7.076249868696924405e-01+2.609276326825047398e-01j)
 (3.040831372732034077e-01+2.527977251967911121e-01j); (3.020250671819100230e-01+4.518856396972275591e-01j); (-6.959168724250993643e-01+2.527977251967911121e-01j)
 (3.164344374954594086e-01+2.448561202053918806e-01j); (2.941653584105403674e-01+4.755681421195265268e-01j); (-6.835655723301442555e-01+2.448561202053918806e-01j)
 (3.294029268391845400e-01+2.371443912021590494e-01j); (2.847699823753652715e-01+4.982212324742580356e-01j); (-6.705970831149351552e-01+2.371443912021590494e-01j)
 (3.429598039565671663e-01+2.297026874897965532e-01j); (2.738961241998012497e-01+5.197412859014791664e-01j); (-6.570402061273014072e-01+2.297026874897965532e-01j)
 (3.570735579212503397e-01+2.225695385690599770e-01j); (2.616082137416381181e-01+5.400285128396672407e-01j); (-6.429264522936176673e-01+2.225695385690599770e-01j)
 (3.717100771629970324e-01+2.157816642285819986e-01j); (2.479776929977669797e-01+5.589874676018617983e-01j); (-6.282899331841380608e-01+2.157816642285819986e-01j)
 (3.868327717695457801e-01+2.093737913174823495e-01j); (2.330827469158570087e-01+5.765275432841805436e-01j); (-6.131672387111392064e-01+2.093737913174823495e-01j)
 (4.024027087561758975e-01+2.033784781657917151e-01j); (2.170079983541758351e-01+5.925634503446500778e-01j); (-5.975973018593567776e-01+2.033784781657917151e-01j)
 (4.183787598330297453e-01+1.978259475953672297e-01j); (1.998441681267971448e-01+6.070156762243342774e-01j); (-5.816212509186615698e-01+1.978259475953672297e-01j)
 (4.347177611308758460e-01+1.927439294364191591e-01j); (1.816877012665961688e-01+6.198109234313589067e-01j); (-5.652822497582977723e-01+1.927439294364191591e-01j)
 (4.513746842781119484e-01+1.881575134320315479e-01j); (1.626403608315984406e-01+6.308825235716565283e-01j); (-5.486253267498778508e-01+1.881575134320315479e-01j)
 (4.683028181558125946e-01+1.840890133752227653e-01j); (1.428087907703294857e-01+6.401708248881043950e-01j); (-5.316971930123370882e-01+1.840890133752227653e-01j)
 (4.854539605938851810e-01+1.805578432802424638e-01j); (1.223040495476887396e-01+6.476235509620699160e-01j); (-5.145460507157755270e-01+1.805578432802424638e-01j)
 (5.027786192103201879e-01+1.775804063420736711e-01j); (1.012411164134330716e-01+6.531961283380460781e-01j); (-4.972213922422086818e-01+1.775804063420736711e-01j)
 (5.202262205374621473e-01+1.751699973856539749e-01j); (7.973837236948684570e-02+6.568519809527735287e-01j); (-4.797737910592969612e-01+1.751699973856539749e-01j)
 (5.377453265245704106e-01+1.733367194493361796e-01j); (5.791705805889711678e-02+6.585627893846398573e-01j); (-4.622546852177837895e-01+1.733367194493361796e-01j)
 (5.552838574550394979e-01+1.720874150857915064e-01j); (3.590071095723965794e-02+6.583087130867910641e-01j); (-4.447161544342753126e-01+1.720874150857915064e-01j)
 (5.727893202698483011e-01+1.714256128981605232e-01j); (1.381458439559322612e-02+6.560785739277321671e-01j); (-4.272106917677924165e-01+1.714256128981605232e-01j)
 (5.902090412464374714e-01+1.713514897600484921e-01j); (-8.214948918194062144e-03+6.518699995356266319e-01j); (-4.097909709408918411e-01+1.713514897600484921e-01j)
 (6.074904019445990233e-01+1.718618490952445454e-01j); (-3.006100608731135382e-02+6.456895251263258251e-01j); (-3.925096103937774639e-01+1.718618490952445454e-01j)
 (6.245810772983724224e-01+1.729501155171390414e-01j); (-5.159681301696260325e-02+6.375526526895761714e-01j); (-3.754189351924042128e-01+1.729501155171390414e-01j)
 (6.414292747056692390e-01+1.746063460490703823e-01j); (-7.269633020288468472e-02+6.274838666120138297e-01j); (-3.585707379388529681e-01+1.746063460490703823e-01j)
 (6.579839729456307129e-01+1.768172580656242610e-01j); (-9.323488222642313528e-02+6.155166050285101331e-01j); (-3.420160398539735525e-01+1.768172580656242610e-01j)
 (6.741951597377789929e-01+1.795662740116262257e-01j); (-1.130897877949793157e-01+6.016931864141774611e-01j); (-3.258048532182332702e-01+1.795662740116262257e-01j)
