 (4.346637016789501873e-01+2.718179820476393158e-02j); (-6.998618904498269400e-01+1.333805449871535743e-02j); (-5.653363571659328901e-01+2.718179820476393158e-02j)
 (4.348900853357526297e-01+5.869690050025673511e-02j); (-6.961464343881336170e-01-3.289458293835048185e-03j); (-5.651099740517848691e-01+5.869690050025673511e-02j)
 (4.343673613645399612e-01+8.996814995709470630e-02j); (-6.890594567266226100e-01-1.982863516596715045e-02j); (-5.656326985693713727e-01+8.996814995709470630e-02j)
 (4.331035455371238241e-01+1.208439840244520808e-01j); (-6.786308546842716449e-01-3.610105683978081376e-02j); (-5.668965149468765397e-01+1.208439840244520808e-01j)
 (4.311146896788550231e-01+1.511746304752929482e-01j); (-6.649100486139257749e-01-5.192926006071946904e-02j); (-5.688853713589365757e-01+1.511746304752929482e-01j)
 (4.284248070739683500e-01+1.808129855033383526e-01j); (-6.479658270397642417e-01-6.713813102823679158e-02j); (-5.715752545212939850e-01+1.808129855033383526e-01j)
 (4.250657350158810188e-01+2.096154819644706346e-01j); (-6.278860648788512355e-01-8.155629567031830174e-02j); (-5.749343271405013001e-01+2.096154819644706346e-01j)
 (4.210769348745759810e-01+2.374429420414852776e-01j); (-6.047773150966158084e-01-9.501749657252424319e-02j); (-5.789231278465377661e-01+2.374429420414852776e-01j)
 (4.165052305143868705e-01+2.641614086421584795e-01j); (-5.787642749241596052e-01-1.073619463259485457e-01j); (-5.834948327750254515e-01+2.641614086421584795e-01j)
 (4.114044863571102439e-01+2.896429499114684947e-01j); (-5.499891286505096399e-01-1.184376470859507396e-01j); (-5.885955775041165072e-01+2.896429499114684947e-01j)
 (4.058352268440604815e-01+3.137664313496772439e-01j); (-5.186107698890870532e-01-1.281016662358538671e-01j); (-5.941648375924416525e-01+3.137664313496772439e-01j)
 (3.998641995030405849e-01+3.364182501787361113e-01j); (-4.848039070982897436e-01-1.362213582276125823e-01j); (-6.001358655121393770e-01+3.364182501787361113e-01j)
 (3.935638842688418126e-01+3.574930267897409308e-01j); (-4.487580570047248751e-01-1.426755229248027335e-01j); (-6.064361813283563052e-01+3.574930267897409308e-01j)
 (3.870119521353864167e-01+3.768942483332278770e-01j); (-4.106764314276872829e-01-1.473554911016536628e-01j); (-6.129881140471080680e-01+3.768942483332278770e-01j)
 (3.802906766306337061e-01+3.945348597809900104e-01j); (-3.707747238284191393e-01-1.501661281541584181e-01j); (-6.197093901403722960e-01+3.945348597809900104e-01j)
 (3.734863019985877886e-01+4.103377980915273726e-01j); (-3.292798027010168105e-01-1.510267475539039395e-01j); (-6.265137653640840965e-01+4.103377980915273726e-01j)
 (3.666883723429421593e-01+4.242364654496424969e-01j); (-2.864283196771491014e-01-1.498719261199249198e-01j); (-6.333116956144907439e-01+4.242364654496424969e-01j)
 (3.599890263309912797e-01+4.361751379222102987e-01j); (-2.424652409277957832e-01-1.466522137958066185e-01j); (-6.400110422242427655e-01+4.361751379222102987e-01j)
 (3.534822623714541368e-01+4.461093062746374627e-01j); (-1.976423111059455728e-01-1.413347312950710144e-01j); (-6.465178067845716026e-01+4.461093062746374627e-01j)
 (3.472631794630031687e-01+4.540059461235949057e-01j); (-1.522164596788375401e-01-1.339036497136688320e-01j); (-6.527368902967604081e-01+4.540059461235949057e-01j)
 (3.414271991589625799e-01+4.598437150585923949e-01j); (-1.064481600413992590e-01-1.243605469997194901e-01j); (-6.585728712074477853e-01+4.598437150585923949e-01j)
 (3.360692743054317089e-01+4.636130748449699968e-01j); (-6.059975227890326832e-02-1.127246370125403740e-01j); (-6.639307966705051411e-01+4.636130748449699968e-01j)
 (3.312830903828484219e-01+4.653163373207935827e-01j); (-1.493374085180790636e-02-9.903286779005088247e-02j); (-6.687169812054737372e-01+4.653163373207935827e-01j)
 (3.271602654128202281e-01+4.649676331166351928e-01j); (3.028892119501628427e-02-8.333988656994514854e-02j); (-6.728398067907340740e-01+4.649676331166351928e-01j)
 (3.237895544812922077e-01+4.625928028567916073e-01j); (7.481054964673594654e-02-6.571787006930149277e-02j); (-6.762105183403384068e-01+4.625928028567916073e-01j)
 (3.212560649744460317e-01+4.582292110394792783e-01j); (1.183784361377679117e-01-4.625621951286873479e-02j); (-6.787440084681123365e-01+4.582292110394792783e-01j)
 (3.196404886241077659e-01+4.519254833381455283e-01j); (1.607465326753303725e-01-2.506112090514026405e-02j); (-6.803595854422466171e-01+4.519254833381455283e-01j)
 (3.190183564141759742e-01+4.437411686123483023e-01j); (2.016771015729574290e-01-2.254972058215170584e-03j); (-6.809817182788687751e-01+4.437411686123483023e-01j)
 (3.194593223082892175e-01+4.337463274606871977e-01j); (2.409423187946888867e-01+2.202432109116024203e-02j); (-6.805407530143754435e-01+4.337463274606871977e-01j)
 (3.210264816216052974e-01+4.220210496859849170e-01j); (2.783258188955936019e-01+4.762417532376745505e-02j); (-6.789735943336531188e-01+4.220210496859849170e-01j)
