 (5.857191274258373159e-01-4.080268224249445908e-01j); (3.853300229270238408e-01+6.207568731780844368e-02j); (-4.142809561230182958e-01-4.080268224249445908e-01j)
 (5.883384028909369734e-01-4.260209193629834745e-01j); (3.455798748837470846e-01+4.449142000566654043e-02j); (-4.116616812811116355e-01-4.260209193629834745e-01j)
 (5.901105048185216750e-01-4.420063857568942711e-01j); (3.037354408694614150e-01+2.766977029410229785e-02j); (-4.098895799783038862e-01-4.420063857568942711e-01j)
 (5.910763908013061396e-01-4.558855233639046989e-01j); (2.600170465046046098e-01+1.174848567192051871e-02j); (-4.089236946218424706e-01-4.558855233639046989e-01j)
 (5.912835660168080931e-01-4.675717926869360497e-01j); (2.146576386200953479e-01-3.144258051503127753e-03j); (-4.087165200341759119e-01-4.675717926869360497e-01j)
 (5.907855872168564781e-01-4.769904015301038580e-01j); (1.679014472133487090e-01-1.689085805043453667e-02j); (-4.092144994634449029e-01-4.769904015301038580e-01j)
 (5.896415194292919937e-01-4.840788256137489864e-01j); (1.200025637990875249e-01-2.938520371888938068e-02j); (-4.103585678817835425e-01-4.840788256137489864e-01j)
 (5.879153495910438565e-01-4.887872573447604174e-01j); (7.122344480030692870e-02-4.053350660819051571e-02j); (-4.120847383522423524e-01-4.887872573447604174e-01j)
 (5.856753616723624489e-01-4.910789792783658569e-01j); (2.183334922287362770e-02-5.025503446383521033e-02j); (-4.143247269045562953e-01-4.910789792783658569e-01j)
 (5.829934781603238747e-01-4.909306592759957177e-01j); (-2.789327960275032187e-02-5.848274344137599501e-02j); (-4.170066110516396085e-01-4.909306592759957177e-01j)
 (5.799445730432837287e-01-4.883325648573138555e-01j); (-7.767847795181677395e-02-6.516380331180482433e-02j); (-4.200555168051336441e-01-4.883325648573138555e-01j)
 (5.766057616744442171e-01-4.832886947598538652e-01j); (-1.272424606362363986e-01-7.026001124165248690e-02j); (-4.233943288118379722e-01-4.832886947598538652e-01j)
 (5.730556730900998597e-01-4.758168262535365511e-01j); (-1.763053439247108667e-01-7.374809054628989058e-02j); (-4.269444180354655116e-01-4.758168262535365511e-01j)
 (5.693737105146596811e-01-4.659484773061042251e-01j); (-2.245888811742931535e-01-7.561987166101431790e-02j); (-4.306263812516196166e-01-4.659484773061042251e-01j)
 (5.656393058987654321e-01-4.537287832555093603e-01j); (-2.718181997057834698e-01-7.588235344739348298e-02j); (-4.343607865096766885e-01-4.537287832555093603e-01j)
 (5.619311744075469184e-01-4.392162882127043644e-01j); (-3.177235273442187702e-01-7.455764384572509396e-02j); (-4.380689186445277383e-01-4.392162882127043644e-01j)
 (5.583265748024566211e-01-4.224826519891937693e-01j); (-3.620418970149155702e-01-7.168277979184448090e-02j); (-4.416735188947463198e-01-4.224826519891937693e-01j)
 (5.549005816416424652e-01-4.036122739141293492e-01j); (-4.045188178361557307e-01-6.730942723118903126e-02j); (-4.450995127022124298e-01-4.036122739141293492e-01j)
 (5.517253751603061751e-01-3.827018354716530402e-01j); (-4.449099012821857713e-01-6.150346297821149971e-02j); (-4.482747198317553194e-01-3.827018354716530402e-01j)
 (5.488695545840495127e-01-3.598597642465635738e-01j); (-4.829824312046243073e-01-5.434444107804298901e-02j); (-4.511305410578054231e-01-3.598597642465635738e-01j)
 (5.463974804753570780e-01-3.352056222112113626e-01j); (-5.185168667959588751e-01-4.592494722285231368e-02j); (-4.536026158179110035e-01-3.352056222112113626e-01j)
 (5.443686515168951745e-01-3.088694219148271358e-01j); (-5.513082679542581355e-01-3.634984565076664759e-02j); (-4.556314454294390637e-01-3.088694219148271358e-01j)
 (5.428371208963933547e-01-2.809908746443924299e-01j); (-5.811676329616274339e-01-2.573542380373401370e-02j); (-4.571629767046916926e-01-2.809908746443924299e-01j)
 (5.418509571780072420e-01-2.517185751098797719e-01j); (-6.079231389178043621e-01-1.420844083568175743e-02j); (-4.581491410795442976e-01-2.517185751098797719e-01j)
 (5.414517542260349758e-01-2.212091276625842984e-01j); (-6.314212759715344125e-01-1.905086837306939340e-03j); (-4.585483446897263282e-01-2.212091276625842984e-01j)
 (5.416741943908197632e-01-1.896262194798735701e-01j); (-6.515278670623553259e-01+1.103013962738255346e-02j); (-4.583259051849201127e-01-1.896262194798735701e-01j)
 (5.425456687760101815e-01-1.571396465396998898e-01j); (-6.681289656199300708e-01+2.444562740099221615e-02j); (-4.574544314614981677e-01-1.571396465396998898e-01j)
 (5.440859579838013271e-01-1.239242985606051756e-01j); (-6.811316244624192606e-01+3.818391313837523476e-02j); (-4.559141429172825499e-01-1.239242985606051756e-01j)
 (5.463069762832839515e-01-9.015910939487085940e-02j); (-6.904645299843322759e-01+5.208299679113708586e-02j); (-4.536931252831946093e-01-9.015910939487085940e-02j)
 (5.492125816698236740e-01-5.602597963138196413e-02j); (-6.960784966221993386e-01+6.597770223573481974e-02j); (-4.507875205638763871e-01-5.602597963138196413e-02j)
