 (4.094989696065447493e-01+2.653582309124006278e-01j); (-5.228824291112202927e-01-2.634067172020683190e-01j); (-5.905010407483121115e-01+2.653582309124006278e-01j)
 (4.006495729153277674e-01+2.832031857033401878e-01j); (-5.082727933405716270e-01-2.480113939756825869e-01j); (-5.993504375119247385e-01+2.832031857033401878e-01j)
 (3.923391177823503662e-01+3.005169931635613967e-01j); (-4.921881508168336472e-01-2.322674190561532792e-01j); (-6.076608927174187436e-01+3.005169931635613967e-01j)
 (3.845785619797075783e-01+3.172491521086562849e-01j); (-4.746604039566818534e-01-2.162388081867940015e-01j); (-6.154214485926957634e-01+3.172491521086562849e-01j)
 (3.773766435606794034e-01+3.333503441161746461e-01j); (-4.557259999259674066e-01-1.999898017449953380e-01j); (-6.226233670844733004e-01+3.333503441161746461e-01j)
 (3.707398772335594450e-01+3.487725895161743472e-01j); (-4.354258545954126647e-01-1.835846251465276802e-01j); (-6.292601334844540872e-01+3.487725895161743472e-01j)
 (3.646725590139731077e-01+3.634694004892699559e-01j); (-4.138052614326053757e-01-1.670872501041461844e-01j); (-6.353274517770105545e-01+3.634694004892699559e-01j)
 (3.591767791109796160e-01+3.773959307540896146e-01j); (-3.909137855220440882e-01-1.505611576148888908e-01j); (-6.408232317530797584e-01+3.773959307540896146e-01j)
 (3.542524429720842472e-01+3.905091213336120970e-01j); (-3.668051429580071465e-01-1.340691035453560609e-01j); (-6.457475679651538680e-01+3.905091213336120970e-01j)
 (3.498973003823335759e-01+4.027678418992282072e-01j); (-3.415370659075366300e-01-1.176728876759237513e-01j); (-6.501027106281839218e-01+4.027678418992282072e-01j)
 (3.461069824830698138e-01+4.141330272025628423e-01j); (-3.151711536926816715e-01-1.014331270533063017e-01j); (-6.538930286008244330e-01+4.141330272025628423e-01j)
 (3.428750465467741426e-01+4.245678081180591645e-01j); (-2.877727102921173730e-01-8.540903448616440907e-02j); (-6.571249646105917774e-01+4.245678081180591645e-01j)
 (3.401930283158421942e-01+4.340376368340357893e-01j); (-2.594105687121557868e-01-6.965820300059907821e-02j); (-6.598069829150879917e-01+4.340376368340357893e-01j)
 (3.380505016852267119e-01+4.425104057463494778e-01j); (-2.301569027258137390e-01-5.423639705143558365e-02j); (-6.619495096193579453e-01+4.425104057463494778e-01j)
 (3.364351454817459675e-01+4.499565596268690904e-01j); (-2.000870265257974345e-01-3.919735126124651581e-02j); (-6.635648658965811464e-01+4.499565596268690904e-01j)
 (3.353328170666017294e-01+4.563492006586503114e-01j); (-1.692791828828302536e-01-2.459257743216966899e-02j); (-6.646671943855535503e-01+4.563492006586503114e-01j)
 (3.347276324623768562e-01+4.616641859509270085e-01j); (-1.378143204445082814e-01-1.047118054583376714e-02j); (-6.652723790636906331e-01+4.616641859509270085e-01j)
 (3.346020526815836615e-01+4.658802171697448702e-01j); (-1.057758608516438520e-01+3.120315565786947049e-03j); (-6.653979589184784160e-01+4.658802171697448702e-01j)
 (3.349369759108076772e-01+4.689789219441783397e-01j); (-7.324945638868399223e-02+1.613813223089739790e-02j); (-6.650630357633298129e-01+4.689789219441783397e-01j)
 (3.357118351827243496e-01+4.709449267335214517e-01j); (-4.032273892210939958e-02+2.854138901973797202e-02j); (-6.642881765655678228e-01+4.709449267335214517e-01j)
 (3.369047011478413234e-01+4.717659208675417659e-01j); (-7.085060915577616122e-03+4.029224532775139977e-02j); (-6.630953106746839687e-01+4.717659208675417659e-01j)
 (3.384923895388192716e-01+4.714327114997437507e-01j); (2.637277065717231334e-02+5.135602993230607705e-02j); (-6.615076223580158565e-01+4.714327114997437507e-01j)
 (3.404505729027272887e-01+4.699392692425202744e-01j); (5.995876665112157694e-02+6.170135803957765841e-02j); (-6.595494390684941699e-01+4.699392692425202744e-01j)
 (3.427538961606514389e-01+4.672827642829658901e-01j); (9.358003346329789307e-02+7.130023538447463616e-02j); (-6.572461158850317897e-01+4.672827642829658901e-01j)
 (3.453760955397827681e-01+4.634635928089037016e-01j); (1.271430552197744812e-01+8.012814899453875317e-02j); (-6.546239165804368376e-01+4.634635928089037016e-01j)
 (3.482901204104977833e-01+4.584853936062101565e-01j); (1.605539795149048543e-01+8.816414427837993006e-02j); (-6.517098917843328065e-01+4.584853936062101565e-01j)
 (3.514682575500787109e-01+4.523550547207176864e-01j); (1.937189057639497614e-01+9.539088815023590018e-02j); (-6.485317547194369148e-01+4.523550547207176864e-01j)
 (3.548822573456442142e-01+4.450827101107199812e-01j); (2.265441752161083400e-01+1.017947179544914232e-01j); (-6.451177549986303328e-01+4.450827101107199812e-01j)
 (3.585034614416048870e-01+4.366817262492718732e-01j); (2.589366616641504693e-01+1.073656760072529970e-01j); (-6.414965509775018004e-01+4.366817262492718732e-01j)
 (3.623029313315652700e-01+4.271686786689715132e-01j); (2.908040618794255350e-01+1.120975296261577520e-01j); (-6.376970811624472768e-01+4.271686786689715132e-01j)
