 (6.325065858809997277e-01-4.767815116465752290e-01j); (-2.239844927798899724e-02-9.869699698681581868e-02j); (-3.674934167803565188e-01-4.767815116465752290e-01j)
 (6.299011911083687298e-01-4.758645126000355385e-01j); (-4.920592479276336695e-02-1.045756538080489101e-01j); (-3.700988115787836041e-01-4.758645126000355385e-01j)
 (6.271550884318652930e-01-4.742597244728463668e-01j); (-7.608451109011626912e-02-1.096801696148397287e-01j); (-3.728449142811753880e-01-4.742597244728463668e-01j)
 (6.242882527457283004e-01-4.719660063861849664e-01j); (-1.029809861967546647e-01-1.139997917294515301e-01j); (-3.757117499932929316e-01-4.719660063861849664e-01j)
 (6.213209042724847642e-01-4.689835862471241623e-01j); (-1.298417335315355525e-01-1.175261254953373913e-01j); (-3.786790984926082237e-01-4.689835862471241623e-01j)
 (6.182734477434648213e-01-4.653140692143197255e-01j); (-1.566128705055291614e-01-1.202531652855586691e-01j); (-3.817265550477907388e-01-4.653140692143197255e-01j)
 (6.151664108689508526e-01-4.609604428460963854e-01j); (-1.832403788671276013e-01-1.221773189322682002e-01j); (-3.848335919485580403e-01-4.609604428460963854e-01j)
 (6.120203822680400085e-01-4.559270788906967797e-01j); (-2.096702364418720210e-01-1.232974254602805381e-01j); (-3.879796205758120897e-01-4.559270788906967797e-01j)
 (6.088559490310561095e-01-4.502197316875363176e-01j); (-2.358485499091919624e-01-1.236147660267309517e-01j); (-3.911440538392290112e-01-4.502197316875363176e-01j)
 (6.056936340896035276e-01-4.438455331575493767e-01j); (-2.617216882518113019e-01-1.231330679882936402e-01j); (-3.943063688072042106e-01-4.438455331575493767e-01j)
 (6.025538335711182469e-01-4.368129843701228920e-01j); (-2.872364165082156306e-01-1.218585020373357530e-01j); (-3.974461693523014816e-01-4.368129843701228920e-01j)
 (5.994567543160119749e-01-4.291319436836331658e-01j); (-3.123400294543167699e-01-1.197996723686576837e-01j); (-4.005432486341088949e-01-4.291319436836331658e-01j)
 (5.964223517362240434e-01-4.208136114662253680e-01j); (-3.369804848373260109e-01-1.169675998590574556e-01j); (-4.035776512406870076e-01-4.208136114662253680e-01j)
 (5.934702681941861346e-01-4.118705114131580580e-01j); (-3.611065357828727729e-01-1.133756982627858040e-01j); (-4.065297348096038599e-01-4.118705114131580580e-01j)
 (5.906197720808559204e-01-4.023164684867587271e-01j); (-3.846678619956027667e-01-1.090397434469685539e-01j); (-4.093802309499017245e-01-4.023164684867587271e-01j)
 (5.878896977705889704e-01-3.921665835147608581e-01j); (-4.076151993738759138e-01-1.039778357121922958e-01j); (-4.121103052872248651e-01-3.921665835147608581e-01j)
 (5.852983866291899817e-01-3.814372044924953520e-01j); (-4.299004676607594000e-01-9.821035526461134590e-02j); (-4.147016164557684181e-01-3.814372044924953520e-01j)
 (5.828636292495125160e-01-3.701458946440546183e-01j); (-4.514768957562987350e-01-9.175991092706939356e-02j); (-4.171363738626786000e-01-3.701458946440546183e-01j)
 (5.806026090864659928e-01-3.583113973071063163e-01j); (-4.722991443200325601e-01-8.465128219776628382e-02j); (-4.193973940530457134e-01-3.583113973071063163e-01j)
 (5.785318476602403504e-01-3.459535977154747366e-01j); (-4.923234252979100667e-01-7.691135478587003693e-02j); (-4.214681555066795982e-01-3.459535977154747366e-01j)
 (5.766671514929784248e-01-3.330934817629008227e-01j); (-5.115076180141560069e-01-6.856904977410495372e-02j); (-4.233328517014371961e-01-3.330934817629008227e-01j)
 (5.750235609400222714e-01-3.197530918405068201e-01j); (-5.298113814762022145e-01-5.965524657866821956e-02j); (-4.249764422819761744e-01-3.197530918405068201e-01j)
 (5.736153010722384593e-01-3.059554798493945293e-01j); (-5.471962625495523369e-01-5.020269989676950234e-02j); (-4.263847021774294088e-01-3.059554798493945293e-01j)
 (5.724557347608028035e-01-2.917246574984742047e-01j); (-5.636257996693421202e-01-4.024595085158157864e-02j); (-4.275442685166206402e-01-2.917246574984742047e-01j)
 (5.715573181102043820e-01-2.770855440060180919e-01j); (-5.790656217663910921e-01-2.982123256336562805e-02j); (-4.284426851950600690e-01-2.770855440060180919e-01j)
 (5.709315583791335635e-01-2.620639113315340607e-01j); (-5.934835420976708464e-01-1.896637039392642249e-02j); (-4.290684449540569378e-01-2.620639113315340607e-01j)
 (5.705889745223557963e-01-2.466863270723306800e-01j); (-6.068496466843189552e-01-7.720677129292739284e-03j); (-4.294110288388446883e-01-2.466863270723306800e-01j)
 (5.705390604796708454e-01-2.309800951665725577e-01j); (-6.191363770745702544e-01+3.875156617455645033e-03j); (-4.294609429096231112e-01-2.309800951665725577e-01j)
 (5.707902513306195580e-01-2.149731945516679954e-01j); (-6.303186071642087329e-01+1.577917648504478798e-02j); (-4.292097520868503602e-01-2.149731945516679954e-01j)
 (5.713498924257679468e-01-1.986942159334801061e-01j); (-6.403737138233399628e-01+2.794828261096593894e-02j); (-4.286501110199590903e-01-1.986942159334801061e-01j)
