 (6.513754018056640005e-01-1.515520257007198224e-01j); (-5.829488627079603136e-01+2.615443340303792996e-01j); (-3.486247807294081680e-01-1.515520257007198224e-01j)
 (6.622543550534292223e-01-1.289016556871992736e-01j); (-5.726597674200247789e-01+2.935582413844272653e-01j); (-3.377458293283417956e-01-1.289016556871992736e-01j)
 (6.743521346954545193e-01-1.067357952950049871e-01j); (-5.582448808430735543e-01+3.236976026870595491e-01j); (-3.256480515285209432e-01-1.067357952950049871e-01j)
 (6.875873592632421039e-01-8.521215544937005282e-02j); (-5.399117316558118551e-01+3.515607300760198450e-01j); (-3.124128287980253438e-01-8.521215544937005282e-02j)
 (7.018633915742257257e-01-6.447948804952555180e-02j); (-5.179096996091460126e-01+3.767712347678835449e-01j); (-2.981367983190200133e-01-6.447948804952555180e-02j)
 (7.170694149852026023e-01-4.467600387886451474e-02j); (-4.925270038927034855e-01+3.989823172279683972e-01j); (-2.829307767343252622e-01-4.467600387886451474e-02j)
 (7.330816708072490639e-01-2.592791727555764786e-02j); (-4.640872502409432721e-01+4.178806965200150270e-01j); (-2.669185227325053811e-01-2.592791727555764786e-02j)
 (7.497648418413519478e-01-8.348134016745176536e-03j); (-4.329455801724509389e-01+4.331901334486210620e-01j); (-2.502353535122397443e-01-8.348134016745176536e-03j)
 (7.669735653170854928e-01+7.964902923854143627e-03j); (-3.994844704173405869e-01+4.446745073585940955e-01j); (-2.330266318436461648e-01+7.964902923854143627e-03j)
 (7.845540570550636472e-01+2.292819704860181093e-02j); (-3.641092346086690079e-01+4.521404121832313661e-01j); (-2.154461419058324168e-01+2.292819704860181093e-02j)
 (8.023458274447363703e-01+3.647500085025720540e-02j); (-3.272432826461284527e-01+4.554392434592596239e-01j); (-1.976543733090981025e-01+3.647500085025720540e-02j)
 (8.201834688463762735e-01+4.855542880346737367e-02j); (-2.893231957455744130e-01+4.544687544662617262e-01j); (-1.798167336929496485e-01+4.855542880346737367e-02j)
 (8.378984933003903457e-01+5.913687478041007584e-02j); (-2.507936770378802471e-01+4.491740663157188229e-01j); (-1.621017110167866648e-01+5.913687478041007584e-02j)
 (8.553211989655902237e-01+6.820423020641176726e-02j); (-2.121024386575116605e-01+4.395481236199315078e-01j); (-1.446790071216305928e-01+6.820423020641176726e-02j)
 (8.722825435143600759e-01+7.575990166711840668e-02j); (-1.736950865580336734e-01+4.256315942235924243e-01j); (-1.277176643349544061e-01+7.575990166711840668e-02j)
 (8.886160027868807987e-01+8.182362907094520299e-02j); (-1.360100638121578831e-01+4.075122182905302481e-01j); (-1.113842068164551530e-01+8.182362907094520299e-02j)
 (9.041593933452777287e-01+8.643210782889898525e-02j); (-9.947371191204121277e-02+3.853236187165141047e-01j); (-9.584081800390342742e-02+8.643210782889898525e-02j)
 (9.187566381649134861e-01+8.963842080903215714e-02j); (-6.449550760568277530e-02+3.592435913001593706e-01j); (-8.124357492184522411e-02+8.963842080903215714e-02j)
 (9.322594555439346342e-01+9.151128802647795490e-02j); (-3.146353012146260730e-02+3.294918992660337276e-01j); (-6.774075927205183700e-02+9.151128802647795490e-02j)
 (9.445289523903371842e-01+9.213414411546992644e-02j); (-7.402102882585872906e-04+2.963276025201767028e-01j); (-5.547126414644980297e-02+9.213414411546992644e-02j)
 (9.554371043421285847e-01+9.160405557206034721e-02j); (2.734159089531420020e-02+2.600459573576561767e-01j); (-4.456311390695268798e-02+9.160405557206034721e-02j)
 (9.648681066718504118e-01+9.003049153268811999e-02j); (5.248213119312053476e-02+2.209749271706806795e-01j); (-3.513211328093387986e-02+9.003049153268811999e-02j)
 (9.727195816006558582e-01+8.753396344401405405e-02j); (7.441792550445232302e-02+1.794713489681316054e-01j); (-2.728064004714533461e-02+8.753396344401405405e-02j)
 (9.789036294761607193e-01+8.424455036593891943e-02j); (9.292444101900311504e-02+1.359168041655763326e-01j); (-2.109659385786044616e-02+8.424455036593891943e-02j)
 (9.833477132275685317e-01+8.030032781772329653e-02j); (1.078183222347770531e-01+9.071324510022971133e-02j); (-1.665251178374443225e-02+8.030032781772329653e-02j)
 (9.859953675749113522e-01+7.584571901495347490e-02j); (1.189591249179231813e-01+4.427843103868051022e-02j); (-1.400485910461065492e-02+7.584571901495347490e-02j)
 (9.868067266095225110e-01+7.102978804420606584e-02j); (1.262505442587218141e-01-2.958770943171498257e-03j); (-1.319350172894348527e-02+7.102978804420606584e-02j)
 (9.857588655523594756e-01+6.600449497732741033e-02j); (1.296411287479788677e-01-5.056316392853902469e-02j); (-1.424136443557390448e-02+6.600449497732741033e-02j)
 (9.828459547075814040e-01+6.092293313616043565e-02j); (1.291244775806725809e-01-9.809802150901983375e-02j); (-1.715427692009846572e-02+6.092293313616043565e-02j)
 (9.780792258331535427e-01+5.593756868242183433e-02j); (1.247389256078818148e-01-1.451298545617476510e-01j); (-2.192100742427389309e-02+5.593756868242183433e-02j)
