 (1.181904726561806701e-01-3.212727429560507941e-01j); (2.625080264629830323e-02-3.635089802211755733e-02j); (-8.818095990709730048e-01-3.212727429560507941e-01j)
 (1.175261907251273080e-01-3.217597634307230448e-01j); (1.139027052224744416e-02-1.546009575270191651e-02j); (-8.824738811683884299e-01-3.217597634307230448e-01j)
 (1.173866851917813314e-01-3.218470825318853201e-01j); (-4.814819070591785585e-03+4.438909344208681086e-03j); (-8.826133868644100433e-01-3.218470825318853201e-01j)
 (1.177452276184634411e-01-3.215015008543864461e-01j); (-2.225586658631419426e-02+2.325288923724307122e-02j); (-8.822548445967542952e-01-3.215015008543864461e-01j)
 (1.185728290436779686e-01-3.206926901484138392e-01j); (-4.081837010106651592e-02+4.089934677578982436e-02j); (-8.814272433269416673e-01-3.206926901484138392e-01j)
 (1.198385193975934765e-01-3.193933316327005612e-01j); (-6.038297511377917898e-02+5.730676577016433765e-02j); (-8.801615531248182522e-01-3.193933316327005612e-01j)
 (1.215096320622373605e-01-3.175792273629564622e-01j); (-8.082651855203384916e-02+7.241476140731954725e-02j); (-8.784904406083619000e-01-3.175792273629564622e-01j)
 (1.235520910560295449e-01-3.152293849201476816e-01j); (-1.020230580841712115e-01+8.617413446551859535e-02j); (-8.764479817591491750e-01-3.152293849201476816e-01j)
 (1.259306984208470315e-01-3.123260759043382517e-01j); (-1.238448784529386920e-01+9.854683351630215415e-02j); (-8.740693745352938748e-01-3.123260759043382517e-01j)
 (1.286094195059358791e-01-3.088548689244496881e-01j); (-1.461634672092490261e-01+1.095058299421893810e-01j); (-8.713906535875350912e-01-3.088548689244496881e-01j)
 (1.315516639744666039e-01-3.048046379613586487e-01j); (-1.688504529266637855e-01+1.190349111520801889e-01j); (-8.684484092526831844e-01-3.048046379613586487e-01j)
 (1.347205605031221443e-01-3.001675471503724157e-01j); (-1.917784997079449716e-01+1.271283978426399897e-01j); (-8.652795128540347047e-01-3.001675471503724157e-01j)
 (1.380792233005767033e-01-2.949390131786804314e-01j); (-2.148221525446774860e-01+1.337907915334682063e-01j); (-8.619208501828931057e-01-2.949390131786804314e-01j)
 (1.415910087348538904e-01-2.891176466235231834e-01j); (-2.378586288502390622e-01+1.390363588979940113e-01j); (-8.584090648712129346e-01-2.891176466235231834e-01j)
 (1.452197605301721595e-01-2.827051736674000004e-01j); (-2.607685522464668892e-01+1.428886596231049022e-01j); (-8.547803131947554478e-01-2.827051736674000004e-01j)
 (1.489300421689010723e-01-2.757063397177511033e-01j); (-2.834366254370345728e-01+1.453800246616143987e-01j); (-8.510700316711333757e-01-2.757063397177511033e-01j)
 (1.526873553116492588e-01-2.681287965304832710e-01j); (-3.057522397382342327e-01+1.465509917966301145e-01j); (-8.473127186397246824e-01-2.681287965304832710e-01j)
 (1.564583432263863261e-01-2.599829744899356254e-01j); (-3.276100195536896242e-01+1.464497054201263360e-01j); (-8.435417308325502406e-01-2.599829744899356254e-01j)
 (1.602109783940824095e-01-2.512819417330489080e-01j); (-3.489103007673625134e-01+1.451312873445009810e-01j); (-8.397890957686369173e-01-2.512819417330489080e-01j)
 (1.639147336319790871e-01-2.420412518233925614e-01j); (-3.695595426836634778e-01+1.426571853209609442e-01j); (-8.360853406307457991e-01-2.420412518233925614e-01j)
 (1.675407362447840220e-01-2.322787816822484697e-01j); (-3.894706737599186730e-01+1.390945057379133765e-01j); (-8.324593381141791593e-01-2.322787816822484697e-01j)
 (1.710619048774413564e-01-2.220145614701660719e-01j); (-4.085633719509942363e-01+1.345153367220419394e-01j); (-8.289381695740100087e-01-2.220145614701660719e-01j)
 (1.744530688994762047e-01-2.112705980844186981e-01j); (-4.267642810154407829e-01+1.289960675704614201e-01j); (-8.255470056407385737e-01-2.112705980844186981e-01j)
 (1.776910702991884305e-01-2.000706938967896642e-01j); (-4.440071646146905859e-01+1.226167101103591839e-01j); (-8.223090043260977700e-01-2.000706938967896642e-01j)
 (1.807548482052935557e-01-1.884402623033426816e-01j); (-4.602330004699548005e-01+1.154602272189281797e-01j); (-8.192452265014135149e-01-1.884402623033426816e-01j)
 (1.836255062832345686e-01-1.764061415945589184e-01j); (-4.753900172245054123e-01+1.076118733471392863e-01j); (-8.163745685012918640e-01-1.764061415945589184e-01j)
 (1.862863633727404322e-01-1.639964085817494921e-01j); (-4.894336769916243224e-01+9.915855148182023404e-02j); (-8.137137114860611975e-01-1.639964085817494921e-01j)
 (1.887229878418389961e-01-1.512401933352690853e-01j); (-5.023266068508512872e-01+9.018819055720012079e-02j); (-8.112770870877584750e-01-1.512401933352690853e-01j)
 (1.909232162301572056e-01-1.381674963030515013e-01j); (-5.140384827880318808e-01+8.078914689488625456e-02j); (-8.090768587668294431e-01-1.381674963030515013e-01j)
