 (4.023315907477232889e-01-3.246171330750511341e-01j); (5.380841786838720837e-03-5.197500794815891334e-01j); (-5.976684920047422578e-01-3.246171330750511341e-01j)
 (3.918400958601011563e-01-3.250630714496555718e-01j); (3.847098715275830416e-02-5.136056375232586069e-01j); (-6.081599877397383391e-01-3.250630714496555718e-01j)
 (3.815073413853322659e-01-3.261727499846147071e-01j); (7.073736767754500165e-02-5.041207934710812966e-01j); (-6.184927430521580671e-01-3.261727499846147071e-01j)
 (3.714000759585049938e-01-3.279261798977398112e-01j); (1.018596055599312600e-01-4.914035751886117742e-01j); (-6.286000093067075634e-01-3.279261798977398112e-01j)
 (3.615825421192616629e-01-3.302970076148216694e-01j); (1.315313367573267278e-01-4.755926679063939844e-01j); (-6.384175439635649818e-01-3.302970076148216694e-01j)
 (3.521158717576812758e-01-3.332528292626350530e-01j); (1.594631428582128641e-01-4.568556295868022588e-01j); (-6.478842151324988308e-01-3.332528292626350530e-01j)
 (3.430575206521344622e-01-3.367555624309577778e-01j); (1.853852584394963254e-01-4.353868273597623628e-01j); (-6.569425670350118596e-01-3.367555624309577778e-01j)
 (3.344607474795153745e-01-3.407618703758109047e-01j); (2.090500277049182343e-01-4.114051230807700410e-01j); (-6.655393409941079419e-01-3.407618703758109047e-01j)
 (3.263741420839748608e-01-3.452236333393984280e-01j); (2.302340876946417370e-01-3.851513384574407062e-01j); (-6.736259471655591247e-01-3.452236333393984280e-01j)
 (3.188412071517784385e-01-3.500884612385879446e-01j); (2.487402590565532257e-01-3.568855321506322897e-01j); (-6.811588828630447123e-01-3.500884612385879446e-01j)
 (3.118999967661927886e-01-3.553002416268715713e-01j); (2.643991292224124323e-01-3.268841227654720738e-01j); (-6.881000940032636626e-01-3.553002416268715713e-01j)
 (3.055828146166029158e-01-3.607997165671028017e-01j); (2.770703167818210910e-01-2.954368926976191356e-01j); (-6.944172768968152054e-01-3.607997165671028017e-01j)
 (2.999159739197347907e-01-3.665250818653427167e-01j); (2.866434098392101615e-01-2.628439083887577077e-01j); (-7.000841183269748136e-01-3.665250818653427167e-01j)
 (2.949196203872310740e-01-3.724126020101747314e-01j); (2.930385751197405186e-01-2.294123926771354238e-01j); (-7.050804725821147034e-01-3.724126020101747314e-01j)
 (2.906076188520763104e-01-3.783972341360986591e-01j); (2.962068385069457355e-01-1.954535846147124889e-01j); (-7.093924748292774751e-01-3.783972341360986591e-01j)
 (2.869875034553773796e-01-3.844132543822815218e-01j); (2.961300414983045193e-01-1.612796213788808830e-01j); (-7.130125909273931084e-01-3.844132543822815218e-01j)
 (2.840604906032802579e-01-3.903948801462437945e-01j); (2.928204817079966826e-01-1.272004757559777599e-01j); (-7.159396044703585371e-01-3.903948801462437945e-01j)
 (2.818215532393351097e-01-3.962768819323040925e-01j); (2.863202489858382993e-01-9.352098114316252653e-02j); (-7.181785425146715029e-01-3.962768819323040925e-01j)
 (2.802595543478019202e-01-4.019951787622508266e-01j); (2.767002719189596838e-01-6.053797413630357394e-02j); (-7.197405420761215922e-01-4.019951787622508266e-01j)
 (2.793574370149391473e-01-4.074874114455065421e-01j); (2.640590924039991072e-01-2.853758257979786828e-02j); (-7.206426600684997519e-01-4.074874114455065421e-01j)
 (2.790924678341901166e-01-4.126934883920644892e-01j); (2.485213885931975009e-01+2.207315511658308228e-03j); (-7.209076298984082865e-01-4.126934883920644892e-01j)
 (2.794365299525374824e-01-4.175560990872765887e-01j); (2.302362688038190608e-01+3.143943944830817488e-02j); (-7.205635684189071188e-01-4.175560990872765887e-01j)
 (2.803564616234178741e-01-4.220211908262430089e-01j); (2.093753609181874809e-01+5.891923995571243799e-02j); (-7.196436373765954242e-01-4.220211908262430089e-01j)
 (2.818144357599102201e-01-4.260384048199215568e-01j); (1.861307233782150683e-01+8.442680307377603555e-02j); (-7.181856638584209751e-01-4.260384048199215568e-01j)
 (2.837683756729328932e-01-4.295614683276933188e-01j); (1.607126050859377098e-01+1.077635102151484753e-01j); (-7.162317245534846055e-01-4.295614683276933188e-01j)
 (2.861724019345300296e-01-4.325485400344790676e-01j); (1.333470823579545605e-01+1.287534439286520394e-01j); (-7.138276988897499509e-01-4.325485400344790676e-01j)
 (2.889773051267369164e-01-4.349625064670988306e-01j); (1.042736015496911056e-01+1.472445321228190163e-01j); (-7.110227962851792816e-01-4.349625064670988306e-01j)
 (2.921310391218366886e-01-4.367712278269733073e-01j); (7.374245607285125070e-02+1.631094266868064468e-01j); (-7.078690628674749741e-01-4.367712278269733073e-01j)
 (2.955792294891161354e-01-4.379477321973114790e-01j); (4.201222628873132331e-02+1.762461155612118635e-01j); (-7.044208730673254815e-01-4.379477321973114790e-01j)
