 (6.558532325207359071e-01+2.984589276075158004e-01j); (-4.459712462345221673e-01+2.727153797154234227e-01j); (-3.441468344377797695e-01+2.984589276075158004e-01j)
 (6.685167398695144314e-01+3.193848509420868509e-01j); (-4.196304038663615787e-01+2.511993834318501650e-01j); (-3.314833274933305929e-01+3.193848509420868509e-01j)
 (6.801205411382117427e-01+3.389827646602750488e-01j); (-3.910332452441266371e-01+2.288831789492948299e-01j); (-3.198795266289027883e-01+3.389827646602750488e-01j)
 (6.906291831772861656e-01+3.571465689637344787e-01j); (-3.603036387300769250e-01+2.059002946443083959e-01j); (-3.093708849940359773e-01+3.571465689637344787e-01j)
 (7.000137000460880943e-01+3.737764382154625253e-01j); (-3.275772638781527801e-01+1.823855342519540568e-01j); (-2.999863685293768234e-01+3.737764382154625253e-01j)
 (7.082516556356733828e-01+3.887793769362386520e-01j); (-2.930009873161644185e-01+1.584741908657572029e-01j); (-2.917484133438675853e-01+3.887793769362386520e-01j)
 (7.153271484727042884e-01+4.020697440925303789e-01j); (-2.567321751878847702e-01+1.343012686166062120e-01j); (-2.846729209108440628e-01+4.020697440925303789e-01j)
 (7.212307791849307259e-01+4.135697426902099627e-01j); (-2.189379455374510508e-01+1.100007165403652093e-01j); (-2.787692906025538986e-01+4.135697426902099627e-01j)
 (7.259595813239984041e-01+4.232098718603630738e-01j); (-1.797943643660282476e-01+8.570467902813157235e-02j); (-2.740404888673496075e-01+4.232098718603630738e-01j)
 (7.295169164503612080e-01+4.309293388117383938e-01j); (-1.394855894185745016e-01+6.154276711165642538e-02j); (-2.704831541447751397e-01+4.309293388117383938e-01j)
 (7.319123345866848096e-01+4.366764282279904652e-01j); (-9.820296606484252289e-02+3.764135467047581562e-02j); (-2.680877364121621587e-01+4.366764282279904652e-01j)
 (7.331614013391374307e-01+4.404088269057119254e-01j); (-5.614407992163437250e-02+1.412290345795614438e-02j); (-2.668386700633404440e-01+4.404088269057119254e-01j)
 (7.332854931692850409e-01+4.420939016601655447e-01j); (-1.351177112112522324e-02-8.894679367944573201e-03j); (-2.667145786367409177e-01+4.420939016601655447e-01j)
 (7.323115624719170880e-01+4.417089287683697574e-01j); (2.948688463875377003e-02-3.129864775541080224e-02j); (-2.676885097375710787e-01+4.417089287683697574e-01j)
 (7.302718742750445857e-01+4.392412734724238099e-01j); (7.264162292271988952e-02-5.298198410827361510e-02j); (-2.697281983378167491e-01+4.392412734724238099e-01j)
 (7.272037165266788117e-01+4.346885183283183407e-01j); (1.157400597522453556e-01-7.384392453999955030e-02j); (-2.727963564894624882e-01+4.346885183283183407e-01j)
 (7.231490860680049870e-01+4.280585394555095902e-01j); (1.585687775086428164e-01-9.379043938192979657e-02j); (-2.768509873513191333e-01+4.280585394555095902e-01j)
 (7.181543525134976846e-01+4.193695300187578745e-01j); (2.009144217759425144e-01-1.127346665933412345e-01j); (-2.818457213089073377e-01+4.193695300187578745e-01j)
 (7.122699023647811600e-01+4.086499705546269845e-01j); (2.425648032737913462e-01-1.305972960305377406e-01j); (-2.877301718605975167e-01+4.086499705546269845e-01j)
 (7.055497657760761987e-01+3.959385460390429379e-01j); (2.833099989824210407e-01-1.473069028516566514e-01j); (-2.944503088521638889e-01+3.959385460390429379e-01j)
 (6.980512284644765364e-01+3.812840098778559894e-01j); (3.229434465462843740e-01-1.628002286611569260e-01j); (-3.019488465665060017e-01+3.812840098778559894e-01j)
 (6.898344313177479092e-01+3.647449952878465407e-01j); (3.612630260603951760e-01-1.770224093309715474e-01j); (-3.101656441158524569e-01+3.647449952878465407e-01j)
 (6.809619602955782058e-01+3.463897748194728621e-01j); (3.980721233936752590e-01-1.899271487719587925e-01j); (-3.190381155405078162e-01+3.463897748194728621e-01j)
 (6.714984292471585237e-01+3.262959690533021595e-01j); (4.331806692864914043e-01-2.014768382674781144e-01j); (-3.285016469912738768e-01+3.262959690533021595e-01j)
 (6.615100582785563565e-01+3.045502057779198579e-01j); (4.664061485746216484e-01-2.116426213185416128e-01j); (-3.384900183620765390e-01+3.045502057779198579e-01j)
 (6.510642502976833335e-01+2.812477312266411511e-01j); (4.975745740385275062e-01-2.204044042849730434e-01j); (-3.489358267449957918e-01+2.812477312266411511e-01j)
 (6.402291683429137681e-01+2.564919752120477514e-01j); (5.265214195542374798e-01-2.277508134372930315e-01j); (-3.597709091016498828e-01+2.564919752120477514e-01j)
 (6.290733162638433296e-01+2.303940722497619109e-01j); (5.530925074293904231e-01-2.336790993576243480e-01j); (-3.709267615824352604e-01+2.303940722497619109e-01j)
 (6.176651252696929717e-01+2.030723410045575938e-01j); (5.771448450439295996e-01-2.381949899428337236e-01j); (-3.823349529781233103e-01+2.030723410045575938e-01j)
 (6.060725487928909638e-01+1.746517246215151253e-01j); (5.985474061782554145e-01-2.413124935674975102e-01j); (-3.939275298562779914e-01+1.746517246215151253e-01j)
