 (3.913845882970345413e-01-4.612446991735345003e-01j); (-2.022136809313650752e-01-1.001075090713504645e-01j); (-6.086155378265574178e-01-4.612446991735345003e-01j)
 (3.884498764775383139e-01-4.537920743191055095e-01j); (-2.404395399677904666e-01-7.380594470256318651e-02j); (-6.115502515587347698e-01-4.537920743191055095e-01j)
 (3.864570429417237274e-01-4.451016992428839525e-01j); (-2.757442932997423157e-01-4.415737430034813449e-02j); (-6.135430870203476550e-01-4.451016992428839525e-01j)
 (3.855133794259434921e-01-4.352780207570736137e-01j); (-3.077656456694359277e-01-1.148311601783038975e-02j); (-6.144867524750994292e-01-4.352780207570736137e-01j)
 (3.857147159096778744e-01-4.244370901896159509e-01j); (-3.361766300543430619e-01+2.385727521404533771e-02j); (-6.142854179435867090e-01-4.244370901896159509e-01j)
 (3.871441980293449658e-01-4.127053044128751735e-01j); (-3.606897395926640937e-01+6.146986757683631925e-02j); (-6.128559377894857718e-01-4.127053044128751735e-01j)
 (3.898712020959989588e-01-4.002180148386584868e-01j); (-3.810606373005235303e-01+1.009306667612768771e-01j); (-6.101289357018487847e-01-4.002180148386584868e-01j)
 (3.939504022433795161e-01-3.871180194517305773e-01j); (-3.970913926435724051e-01+1.417903385684641526e-01j); (-6.060497375470491610e-01-3.871180194517305773e-01j)
 (3.994210025760002725e-01-3.735539545835185882e-01j); (-4.086331991276004882e-01+1.835792875977327876e-01j); (-6.005791392206889512e-01-3.735539545835185882e-01j)
 (4.063061453438398529e-01-3.596786045740883453e-01j); (-4.155885328508450161e-01+2.258130346531065369e-01j); (-5.936939984729010522e-01-3.596786045740883453e-01j)
 (4.146125041611196105e-01-3.456471487119974761e-01j); (-4.179127183517551414e-01+2.679978308956100785e-01j); (-5.853876416895671397e-01-3.456471487119974761e-01j)
 (4.243300691345775477e-01-3.316153658588737452e-01j); (-4.156148750172207751e-01+3.096364428826831050e-01j); (-5.756700787640386396e-01-3.316153658588737452e-01j)
 (4.354321284968670214e-01-3.177378179417058579e-01j); (-4.087582247060773111e-01+3.502340395330480471e-01j); (-5.645680214637330829e-01-3.177378179417058579e-01j)
 (4.478754489805172323e-01-3.041660340169356491e-01j); (-3.974597490015778223e-01+3.893041097908627735e-01j); (-5.521247030561696745e-01-3.041660340169356491e-01j)
 (4.616006547462754850e-01-2.910467168656837300e-01j); (-3.818891925382145169e-01+4.263743383816954724e-01j); (-5.383994993806223706e-01-2.910467168656837300e-01j)
 (4.765328022269183506e-01-2.785199940613546365e-01j); (-3.622674170509611602e-01+4.609923665884743671e-01j); (-5.234673540043059958e-01-2.785199940613546365e-01j)
 (4.925821457950123605e-01-2.667177351554697040e-01j); (-3.388641190626408006e-01+4.927313654498589601e-01j); (-5.074180125546121634e-01-2.667177351554697040e-01j)
 (5.096450867423910625e-01-2.557619560545139059e-01j); (-3.119949323488022119e-01+5.211953502057998788e-01j); (-4.903550737396306647e-01-2.557619560545139059e-01j)
 (5.276052957021603040e-01-2.457633308131768890e-01j); (-2.820179443889751503e-01+5.460241671819224818e-01j); (-4.723948669261416322e-01-2.457633308131768890e-01j)
 (5.463349963823834754e-01-2.368198299546752372e-01j); (-2.493296638184028802e-01+5.668980875993142599e-01j); (-4.536651684059305745e-01-2.368198299546752372e-01j)
 (5.656963963449807009e-01-2.290155030575627138e-01j); (-2.143604833269811549e-01+5.835419469898135425e-01j); (-4.343037706168876855e-01-2.290155030575627138e-01j)
 (5.855432485833654832e-01-2.224194217348972602e-01j); (-1.775696894071423226e-01+5.957287739466556875e-01j); (-4.144569205653737543e-01-2.224194217348972602e-01j)
 (6.057225258558306402e-01-2.170847972935867898e-01j); (-1.394400767296072041e-01+6.032828577915229085e-01j); (-3.942776454928329510e-01-2.170847972935867898e-01j)
 (6.260761881445788823e-01-2.130482853202339544e-01j); (-1.004722306314538571e-01+6.060822113249595411e-01j); (-3.739239854167654697e-01-2.130482853202339544e-01j)
 (6.464430222559763850e-01-2.103294872188885001e-01j); (-6.117854614874848607e-02+6.040603920698582874e-01j); (-3.535571535304766755e-01-2.103294872188885001e-01j)
 (6.666605314767491963e-01-2.089306563526183158e-01j); (-2.207705613913533635e-02+5.972076532291730189e-01j); (-3.333396465468817516e-01-2.089306563526183158e-01j)
 (6.865668523709582693e-01-2.088366139439455649e-01j); (1.631485574826414819e-02+5.855714038618786699e-01j); (-3.134333279015361629e-01-2.088366139439455649e-01j)
 (7.060026752577673870e-01-2.100148773002334657e-01j); (5.348677924259870320e-02+5.692559664302411226e-01j); (-2.939975072748697293e-01-2.100148773002334657e-01j)
 (7.248131446607436468e-01-2.124160002819791282e-01j); (8.894155949081661294e-02+5.484216287749352770e-01j); (-2.751870401428908042e-01-2.124160002819791282e-01j)
 (7.428497160722773440e-01-2.159741232587905069e-01j); (1.222014574685445359e-01+5.232829966156022916e-01j); (-2.571504710127705540e-01-2.159741232587905069e-01j)
