 (5.102910656871267880e-01+4.868188312645928550e-01j); (1.304575936615429144e-01+9.372215219174423462e-02j); (-4.897089480261059835e-01+4.868188312645928550e-01j)
 (5.118403237666097061e-01+4.843230625162437408e-01j); (1.540861773107947696e-01+8.270061705135851871e-02j); (-4.881596901602348049e-01+4.843230625162437408e-01j)
 (5.131803877495574318e-01+4.814213293352261891e-01j); (1.767412635491403816e-01+6.987184031629473102e-02j); (-4.868196263928651346e-01+4.814213293352261891e-01j)
 (5.142802474035393923e-01+4.781320284930659081e-01j); (1.982723060616600474e-01+5.531504700825304321e-02j); (-4.857197669564546350e-01+4.781320284930659081e-01j)
 (5.151103936749327206e-01+4.744761426072025556e-01j); (2.185350619280417850e-01+3.912217744810643494e-02j); (-4.848896209046560934e-01+4.744761426072025556e-01j)
 (5.156430375256014775e-01+4.704771199956770955e-01j); (2.373926844825141602e-01+2.139740384042571400e-02j); (-4.843569772756380898e-01+4.704771199956770955e-01j)
 (5.158523194538413570e-01+4.661607356689995152e-01j); (2.547167807666467221e-01+2.256551394633146343e-03j); (-4.841476955711406238e-01+4.661607356689995152e-01j)
 (5.157145080459101250e-01+4.615549341542591888e-01j); (2.703884251228327318e-01-1.817357360356939774e-02j); (-4.842855072049438436e-01+4.615549341542591888e-01j)
 (5.152081859534199948e-01+4.566896549935764993e-01j); (2.842991206195139564e-01-3.975594560056636140e-02j); (-4.847918295254760035e-01+4.566896549935764993e-01j)
 (5.143144217540377428e-01+4.515966419029155965e-01j); (2.963517002106291764e-01-6.234416754250891174e-02j); (-4.856855939551127377e-01+4.515966419029155965e-01j)
 (5.130169262281764064e-01+4.463092367168984276e-01j); (3.064611598115611346e-01-8.578339994319354733e-02j); (-4.869830897134846959e-01+4.463092367168984276e-01j)
 (5.113021916723980986e-01+4.408621593793752291e-01j); (3.145554158216377072e-01-1.099113658725580089e-01j); (-4.886978245040755620e-01+4.408621593793752291e-01j)
 (5.091596129707079976e-01+4.352912753669335166e-01j); (3.205759800380674207e-01-1.345594257902174851e-01j); (-4.908404034429267315e-01+4.352912753669335166e-01j)
 (5.065815892573273249e-01+4.296333520521072868e-01j); (3.244785453865218217e-01-1.595537154832163684e-01j); (-4.934184273958646672e-01+4.296333520521072868e-01j)
 (5.035636051282835757e-01+4.239258056236445138e-01j); (3.262334764372913920e-01-1.847163397388783823e-01j); (-4.964364117669097243e-01+4.239258056236445138e-01j)
 (5.001042904935589783e-01+4.182064402817184945e-01j); (3.258261992803240803e-01-2.098666137983830060e-01j); (-4.998957266461272475e-01+4.182064402817184945e-01j)
 (4.962054583057773360e-01+4.125131815153941228e-01j); (3.232574859942029533e-01-2.348223441003769452e-01j); (-5.037945590809417284e-01+4.125131815153941228e-01j)
 (4.918721195545819325e-01+4.068838053470006377e-01j); (3.185436296593540106e-01-2.594011393422004930e-01j); (-5.081278980817566238e-01+4.068838053470006377e-01j)
 (4.871124750769618150e-01+4.013556654924391176e-01j); (3.117165066300668919e-01-2.834217424645397165e-01j); (-5.128875428116289603e-01+4.013556654924391176e-01j)
 (4.819378839017127714e-01+3.959654204370197661e-01j); (3.028235235882689724e-01-3.067053738085067649e-01j); (-5.180621342418078035e-01+3.959654204370197661e-01j)
 (4.763628080198076264e-01+3.907487624624836342e-01j); (2.919274477489471886e-01-3.290770754069152759e-01j); (-5.236372103813634604e-01+3.907487624624836342e-01j)
 (4.704047336504301180e-01+3.857401506817734194e-01j); (2.791061194666787926e-01-3.503670461579987960e-01j); (-5.295952850111530497e-01+3.857401506817734194e-01j)
 (4.640840692534783929e-01+3.809725501433656736e-01j); (2.644520473985094156e-01-3.704119574936546311e-01j); (-5.359159496713169490e-01+3.809725501433656736e-01j)
 (4.574240207220807708e-01+3.764771790561688425e-01j); (2.480718873035893113e-01-3.890562390985707331e-01j); (-5.425759984687631432e-01+3.764771790561688425e-01j)
 (4.504504443716549345e-01+3.722832661588369452e-01j); (2.300858064973846651e-01-4.061533242637878072e-01j); (-5.495495750881067565e-01+3.722832661588369452e-01j)
 (4.431916785238178003e-01+3.684178202137161628e-01j); (2.106267369204584960e-01-4.215668445702195344e-01j); (-5.568083412077602379e-01+3.684178202137161628e-01j)
 (4.356783546625064285e-01+3.649054135454938841e-01j); (1.898395207210533397e-01-4.351717637955639928e-01j); (-5.643216653438126729e-01+3.649054135454938841e-01j)
 (4.279431893145008159e-01+3.617679814680949679e-01j); (1.678799531791188571e-01-4.468554412223659233e-01j); (-5.720568309695069908e-01+3.617679814680949679e-01j)
 (4.200207579756263243e-01+3.590246393507181555e-01j); (1.449137287090036252e-01-4.565186148954771261e-01j); (-5.799792625890364262e-01+3.590246393507181555e-01j)
 (4.119472525657587036e-01+3.566915189655323060e-01j); (1.211152965607090598e-01-4.640762958328072951e-01j); (-5.880527682825394953e-01+3.566915189655323060e-01j)
