 (2.096959849147879418e-01+4.010833623891639776e-01j); (9.773566489299818916e-02-1.261145196289859167e-02j); (-7.903040919969560596e-01+4.010833623891639776e-01j)
 (2.097194500921215343e-01+3.974888977955319258e-01j); (1.235831396123657777e-01+1.437504252199276779e-02j); (-7.902806275416891513e-01+3.974888977955319258e-01j)
 (2.106477242876700628e-01+3.930932594077184428e-01j); (1.471171488945552941e-01+4.315461383091203501e-02j); (-7.893523540695248641e-01+3.930932594077184428e-01j)
 (2.125351801937906959e-01+3.879743722731330280e-01j); (1.681623148979888294e-01+7.349176121078515589e-02j); (-7.874648988880814660e-01+3.879743722731330280e-01j)
 (2.154282921187558320e-01+3.822154784088217516e-01j); (1.865663489459171431e-01+1.051352200149942018e-01j); (-7.845717876890656584e-01+3.822154784088217516e-01j)
 (2.193651613661417588e-01+3.759043639157959027e-01j); (2.022015045955632140e-01+1.378202411491592227e-01j); (-7.806349191688816136e-01+3.759043639157959027e-01j)
 (2.243751177684240039e-01+3.691325425922308834e-01j); (2.149658052655693541e-01+1.712710048287336972e-01j); (-7.756249634950367344e-01+3.691325425922308834e-01j)
 (2.304784013705643841e-01+3.619944035650407010e-01j); (2.247840338997877108e-01+2.052031462537361461e-01j); (-7.695216806225521067e-01+3.619944035650407010e-01j)
 (2.376859275134780569e-01+3.545863308294440186e-01j); (2.316084743832569348e-01+2.393263696282744157e-01j); (-7.623141552104961693e-01+3.545863308294440186e-01j)
 (2.459991377868007700e-01+3.470058028817989415e-01j); (2.354193967758139994e-01+2.733471260000831515e-01j); (-7.540009456692166045e-01+3.470058028817989415e-01j)
 (2.554099385128244526e-01+3.393504808489528068e-01j); (2.362252808673443727e-01+3.069713296788159074e-01j); (-7.445901456764038029e-01+3.393504808489528068e-01j)
 (2.659007275966261963e-01+3.317172936551240903e-01j); (2.340627750622750469e-01+3.399070875196859576e-01j); (-7.340993573269608552e-01+3.317172936551240903e-01j)
 (2.774445097393059001e-01+3.242015288231949177e-01j); (2.289963901448667793e-01+3.718674151371668124e-01j); (-7.225555759197660466e-01+3.242015288231949177e-01j)
 (2.900050991700518499e-01+3.168959374803463347e-01j); (2.211179300359278344e-01+4.025729141452641935e-01j); (-7.099949872256067218e-01+3.168959374803463347e-01j)
 (3.035374082167159315e-01+3.098898620281357874e-01j); (2.105456642002281331e-01+4.317543848071917489e-01j); (-6.964626789166041831e-01+3.098898620281357874e-01j)
 (3.179878192119348079e-01+3.032683947451541018e-01j); (1.974232488766006210e-01+4.591553490163832740e-01j); (-6.820122686600906814e-01+3.032683947451541018e-01j)
 (3.332946364307151077e-01+2.971115753178772412e-01j); (1.819184067541808891e-01+4.845344593183140147e-01j); (-6.667054521810256151e-01+2.971115753178772412e-01j)
 (3.493886139837538707e-01+2.914936349446397013e-01j); (1.642213770836720987e-01+5.076677707116868943e-01j); (-6.506114753686735863e-01+2.914936349446397013e-01j)
 (3.661935548562907927e-01+2.864822942319855681e-01j); (1.445431504679277612e-01+5.283508532287891635e-01j); (-6.338065352377536543e-01+2.864822942319855681e-01j)
 (3.836269755923119584e-01+2.821381216059368757e-01j); (1.231135046985273179e-01+5.464007247764295361e-01j); (-6.163731152442333272e-01+2.821381216059368757e-01j)
 (4.016008304853905253e-01+2.785139583976368183e-01j); (1.001788599726789880e-01+5.616575854067539231e-01j); (-5.983992610944910417e-01+2.785139583976368183e-01j)
 (4.200222885567624909e-01+2.756544161387101677e-01j); (7.599997361749766256e-02+5.739863360651233926e-01j); (-5.799778037672376207e-01+2.756544161387101677e-01j)
 (4.387945560842990700e-01+2.735954509225371201e-01j); (5.084949604799922362e-02+5.832778669119222936e-01j); (-5.612055369845460051e-01+2.735954509225371201e-01j)
 (4.578177369980660494e-01+2.723640189599794703e-01j); (2.500941107443767006e-02+5.894501025165296282e-01j); (-5.421823568162912332e-01+2.723640189599794703e-01j)
 (4.769897230837580326e-01+2.719778166890002291e-01j); (-1.231615160572496846e-03+5.924487935531067562e-01j); (-5.230103714767173617e-01+2.719778166890002291e-01j)
 (4.962071056382824086e-01+2.724451079945534038e-01j); (-2.758095140658699956e-02+5.922480470662416785e-01j); (-5.037929896688531084e-01+2.724451079945534038e-01j)
 (5.153661000052464081e-01+2.737646402659342226e-01j); (-5.374475880135728273e-02+5.888505898956426510e-01j); (-4.846339960490262389e-01+2.737646402659342226e-01j)
 (5.343634742843267338e-01+2.759256501715880994e-01j); (-7.943076232045211127e-02+5.822877624278653963e-01j); (-4.656366225174931595e-01+2.759256501715880994e-01j)
 (5.530974734589489961e-01+2.789079591745027842e-01j); (-1.043510096934424647e-01+5.726192424537495107e-01j); (-4.469026240907611469e-01+2.789079591745027842e-01j)
 (5.714687302219668696e-01+2.826821579531694772e-01j); (-1.282245913912057056e-01+5.599325015266745087e-01j); (-4.285313680759093025e-01+2.826821579531694772e-01j)
