 (7.415847958472564505e-01+3.410358340982945213e-01j); (-3.269352621323118879e-01+2.092271180665626895e-01j); (-2.584152815333901620e-01+3.410358340982945213e-01j)
 (7.511756386272961938e-01+3.564313129696579097e-01j); (-2.960983103163558061e-01+1.790552630970345394e-01j); (-2.488244392887808965e-01+3.564313129696579097e-01j)
 (7.592679538044492249e-01+3.702537238175152012e-01j); (-2.632644452547768799e-01+1.485813257148783650e-01j); (-2.407321246481971544e-01+3.702537238175152012e-01j)
 (7.658515236244780588e-01+3.824081126482916648e-01j); (-2.285848484951308046e-01+1.179954896686746940e-01j); (-2.341485553658544383e-01+3.824081126482916648e-01j)
 (7.709254802064487988e-01+3.928073059996435301e-01j); (-1.922232548008093456e-01+8.748595849622993470e-02j); (-2.290745993226670496e-01+3.928073059996435301e-01j)
 (7.744981779046364867e-01+4.013725119439450206e-01j); (-1.543551671915984191e-01+5.723775166383084784e-02j); (-2.255019021643433208e-01+4.013725119439450206e-01j)
 (7.765870068341744759e-01+4.080338802869571402e-01j); (-1.151669903433426984e-01+2.743152736560906801e-02j); (-2.234130737757365204e-01+4.080338802869571402e-01j)
 (7.772181490687236627e-01+4.127310180314041621e-01j); (-7.485508657931444487e-02-1.757560297449270535e-03j); (-2.227819320831755101e-01+4.127310180314041621e-01j)
 (7.764262793946875574e-01+4.154134563978615913e-01j); (-3.362475923365598057e-02-3.016096225211324297e-02j); (-2.235738023002517560e-01+4.154134563978615913e-01j)
 (7.742542128709746230e-01+4.160410659445405446e-01j); (8.310831308063842959e-03-5.761778625770935802e-02j); (-2.257458693680539086e-01+4.160410659445405446e-01j)
 (7.707525017935842326e-01+4.145844166020075106e-01j); (5.073181308834076586e-02-8.397579265009810778e-02j); (-2.292475809905855921e-01+4.145844166020075106e-01j)
 (7.659789849979220522e-01+4.110250797371681752e-01j); (9.341280330715839852e-02-1.090923274535645221e-01j); (-2.340210983324467475e-01+4.110250797371681752e-01j)
 (7.599982927465258609e-01+4.053558696814039686e-01j); (1.361241575979671437e-01-1.328351866943913717e-01j); (-2.400017911311108365e-01+4.053558696814039686e-01j)
 (7.528813107435414764e-01+3.975810224987852970e-01j); (1.786332607509199255e-01-1.550834061977794665e-01j); (-2.471187736824463910e-01+3.975810224987852970e-01j)
 (7.447046070878564628e-01+3.877163101299041514e-01j); (2.207058514286040496e-01-1.757279716378422896e-01j); (-2.552954778875841102e-01+3.877163101299041514e-01j)
 (7.355498262223013617e-01+3.757890884229740935e-01j); (2.621073731074014534e-01-1.946724441356244284e-01j); (-2.644502593037152405e-01+3.757890884229740935e-01j)
 (7.255030541550540057e-01+3.618382779542471117e-01j); (3.026043432115069209e-01-2.118334972592078591e-01j); (-2.744970319226867073e-01+3.618382779542471117e-01j)
 (7.146541594197193259e-01+3.459142769421549302e-01j); (3.419657321889154611e-01-2.271413618694436420e-01j); (-2.853459272109211131e-01+3.459142769421549302e-01j)
 (7.030961144011066422e-01+3.280788059714542793e-01j); (3.799643441114413656e-01-2.405401758709144744e-01j); (-2.969039727836383369e-01+3.280788059714542793e-01j)
 (6.909243017832722433e-01+3.084046846625063676e-01j); (4.163781902658444944e-01-2.519882365664241064e-01j); (-3.090757859568135091e-01+3.084046846625063676e-01j)
 (6.782358109739156093e-01+2.869755408440274880e-01j); (4.509918471418560282e-01-2.614581539704536328e-01j); (-3.217642773227789577e-01+2.869755408440274880e-01j)
 (6.651287294239220937e-01+2.638854532125329833e-01j); (4.835977902164538267e-01-2.689369041083072287e-01j); (-3.348713594306820251e-01+2.638854532125329833e-01j)
 (6.517014337921220868e-01+2.392385288855278236e-01j); (5.139976949828869435e-01-2.744257820086293265e-01j); (-3.482986556217246288e-01+2.392385288855278236e-01j)
 (6.380518859028445622e-01+2.131484176755186477e-01j); (5.420036967781082238e-01-2.779402547830559511e-01j); (-3.619482040716088256e-01+2.131484176755186477e-01j)
 (6.242769384074272621e-01+1.857377653253648453e-01j); (5.674396011234724702e-01-2.795097158733322873e-01j); (-3.757231521290272935e-01+1.857377653253648453e-01j)
 (6.104716549905986334e-01+1.571376083495872877e-01j); (5.901420365104570465e-01-2.791771422286085658e-01j); (-3.895284361092792302e-01+1.571376083495872877e-01j)
 (5.967286498589045030e-01+1.274867135182820022e-01j); (6.099615418350519125e-01-2.769986568491369372e-01j); (-4.032714418058440664e-01+1.274867135182820022e-01j)
 (5.831374511116471648e-01+9.693086539754483533e-02j); (6.267635810102414329e-01-2.730429997925584717e-01j); (-4.168626411194421566e-01+9.693086539754483533e-02j)
 (5.697838924259385207e-01+6.562210572018267740e-02j); (6.404294776641938913e-01-2.673909113807879101e-01j); (-4.302162003729806394e-01+6.562210572018267740e-02j)
 (5.567495372874403659e-01+3.371792870041629558e-02j); (6.508572632605489350e-01-2.601344319646434755e-01j); (-4.432505560808122635e-01+3.371792870041629558e-02j)
